 59.8152 16.2886  383   0.50  -1.79  39.96   951.0  4968.0
 59.8153 16.2886  384   0.50  -1.79  39.96   974.0  4831.0
 59.8155 16.2886  385   0.50  -1.79  39.96  1002.0  4674.0
 59.8155 16.2886  386   0.50  -1.79  39.96  1014.0  4663.0
 59.8157 16.2885  387   0.50  -1.79  39.96  1019.0  4524.0
 59.8157 16.2886  388   0.50  -1.79  39.96  1074.0  4432.0
 59.8157 16.2886  389   0.50  -1.79  39.96  1054.0  4408.0
 59.8157 16.2886  390   0.50  -1.79  39.96  1099.0  4318.0
 59.8157 16.2886  391   0.50  -1.79  39.96  1129.0  4387.0
 59.8157 16.2886  392   0.50  -1.79  39.96  1175.0  4474.0
 59.8157 16.2886  393   0.50  -1.79  39.96  1207.0  4520.0
 59.8157 16.2886  394   0.50  -1.79  39.96  1234.0  4439.0
 59.8157 16.2886  395   0.50  -1.79  39.96  1198.0  4348.0
 59.8158 16.2886  396   0.50  -1.79  39.96  1116.0  4153.0
 59.8158 16.2886  397   0.50  -1.79  39.96  1067.0  4059.0
 59.8158 16.2886  398   0.50  -1.79  39.96  1016.0  4144.0
 59.8158 16.2886  399   0.50  -1.79  39.96  1025.0  4210.0
 59.8158 16.2886  400   0.50  -1.79  39.96  1004.0  4131.0
 59.8158 16.2886  401   0.50  -1.79  39.96  1116.0  3992.0
 59.8158 16.2886  402   0.50  -1.79  39.96  1187.0  4104.0
 59.8158 16.2886  403   0.50  -1.79  39.96  1248.0  4318.0
 59.8158 16.2886  404   0.50  -1.79  39.96  1257.0  4621.0
 59.8158 16.2886  405   0.50  -1.79  39.96  1254.0  4634.0
 59.8158 16.2886  406   0.50  -1.79  39.96  1247.0  4632.0
 59.8158 16.2886  407   0.50  -1.79  39.96  1255.0  4692.0
 59.8157 16.2886  408   0.50  -1.79  39.96  1288.0  4777.0
 59.8157 16.2885  409   0.50  -1.79  39.96  1300.0  4889.0
 59.8158 16.2885  410   0.50  -1.79  39.96  1319.0  4763.0
 59.8157 16.2885  411   0.50  -1.79  39.96  1281.0  4704.0
 59.8157 16.2885  412   0.50  -1.79  39.96  1227.0  4562.0
 59.8157 16.2885  413   0.50  -1.79  39.96  1186.0  4469.0
 59.8157 16.2885  414   0.50  -1.79  39.96  1213.0  4376.0
 59.8157 16.2885  415   0.50  -1.79  39.96  1175.0  4199.0
 59.8157 16.2884  416   0.50  -1.79  39.96  1188.0  4131.0
 59.8157 16.2883  417   0.50  -1.79  39.96  1192.0  4129.0
 59.8157 16.2884  418   0.50  -1.79  39.96  1213.0  4225.0
 59.8157 16.2885  419   0.50  -1.79  39.96  1221.0  4252.0
 59.8157 16.2885  420   0.50  -1.79  39.96  1266.0  4242.0
 59.8157 16.2884  421   0.50  -1.79  39.96  1160.0  4119.0
 59.8157 16.2883  422   0.50  -1.79  39.96  1123.0  3817.0
 59.8157 16.2883  423   0.50  -1.79  39.96  1079.0  3364.0
 59.8157 16.2883  424   0.50  -1.79  39.96  1042.0  3001.0
 59.8157 16.2883  425   0.50  -1.79  39.96  1003.0  2789.0
 59.8158 16.2885  426   0.50  -1.79  39.96  1026.0  2528.0
 59.8158 16.2885  427   0.50  -1.79  39.96  1052.0  2449.0
 59.8158 16.2885  428   0.50  -1.79  39.96  1028.0  2426.0
 59.8159 16.2885  429   0.50  -1.79  39.96  1081.0  2453.0
 59.8159 16.2885  430   0.50  -1.79  39.96  1051.0  2457.0
 59.8159 16.2885  431   0.50  -1.79  39.96  1058.0  2475.0
 59.8159 16.2885  432   0.50  -1.79  39.96  1169.0  2392.0
 59.8159 16.2885  433   0.50  -1.79  39.96  1233.0  2619.0
 59.8160 16.2885  434   0.50  -1.79  39.96  1254.0  2694.0
 59.8161 16.2885  435   0.50  -1.79  39.96  1182.0  2650.0
 59.8161 16.2885  436   0.50  -1.79  39.96  1135.0  2594.0
 59.8162 16.2885  437   0.50  -1.79  39.96  1168.0  2752.0
 59.8163 16.2885  438   0.50  -1.79  39.96  1219.0  2852.0
 59.8163 16.2885  439   0.50  -1.79  39.96  1258.0  2856.0
 59.8164 16.2885  440   0.50  -1.79  39.96  1263.0  2822.0
 59.8164 16.2886  441   0.50  -1.79  39.96  1267.0  2813.0
 59.8165 16.2886  442   0.50  -1.79  39.96  1215.0  2863.0
 59.8166 16.2885  443   0.50  -1.79  39.96  1243.0  2897.0
 59.8166 16.2885  444   0.50  -1.79  39.96  1237.0  3111.0
 59.8167 16.2886  445   0.50  -1.79  39.96  1227.0  3228.0
 59.8168 16.2886  446   0.50  -1.79  39.96  1186.0  3008.0
 59.8168 16.2886  447   0.50  -1.79  39.96  1177.0  2928.0
 59.8169 16.2886  448   0.50  -1.79  39.96  1190.0  3149.0
 59.8169 16.2885  449   0.50  -1.79  39.96  1284.0  3321.0
 59.8169 16.2885  450   0.50  -1.79  39.96  1328.0  3487.0
 59.8170 16.2885  451   0.50  -1.79  39.96  1249.0  3503.0
 59.8170 16.2886  452   0.50  -1.79  39.96  1215.0  3544.0
 59.8170 16.2886  453   0.50  -1.79  39.96  1246.0  3775.0
 59.8172 16.2886  454   0.50  -1.79  39.96  1259.0  3862.0
 59.8173 16.2885  455   0.50  -1.79  39.96  1110.0  3764.0
 59.8173 16.2885  456   0.50  -1.79  39.96  1078.0  3710.0
 59.8173 16.2885  457   0.50  -1.79  39.96  1049.0  3575.0
 59.8173 16.2885  458   0.50  -1.79  39.96  1104.0  3455.0
 59.8173 16.2885  459   0.50  -1.79  39.96  1110.0  3362.0
 59.8174 16.2885  460   0.50  -1.79  39.96  1098.0  3291.0
 59.8175 16.2885  461   0.50  -1.79  39.96  1179.0  3412.0
 59.8175 16.2884  462   0.50  -1.79  39.96  1188.0  3618.0
 59.8175 16.2883  463   0.50  -1.79  39.96  1168.0  3724.0
 59.8175 16.2883  464   0.50  -1.79  39.96  1123.0  3747.0
 59.8176 16.2884  465   0.50  -1.79  39.96  1151.0  4194.0
 59.8177 16.2885  466   0.50  -1.79  39.96  1113.0  4635.0
 59.8178 16.2885  467   0.50  -1.79  39.96  1066.0  4841.0
 59.8178 16.2884  468   0.50  -1.79  39.96  1004.0  4915.0
 59.8178 16.2884  469   0.50  -1.79  39.96   909.0  4854.0
 59.8179 16.2885  470   0.50  -1.79  39.96   850.0  4808.0
 59.8179 16.2885  471   0.50  -1.79  39.96   841.0  4606.0
 59.8179 16.2885  472   0.50  -1.79  39.96   844.0  4392.0
 59.8179 16.2885  473   0.50  -1.79  39.96   831.0  4207.0
 59.8179 16.2886  474   0.50  -1.79  39.96   867.0  4302.0
 59.8179 16.2885  475   0.50  -1.79  39.96   883.0  4424.0
 59.8180 16.2885  476   0.50  -1.79  39.96   867.0  4458.0
 59.8180 16.2886  477   0.50  -1.79  39.96   826.0  4287.0
 59.8180 16.2886  478   0.50  -1.79  39.96   861.0  4261.0
 59.8180 16.2886  479   0.50  -1.79  39.96   815.0  4150.0
 59.8180 16.2886  480   0.50  -1.79  39.96   805.0  4207.0
 59.8180 16.2886  481   0.50  -1.79  39.96   834.0  4247.0
 59.8181 16.2886  482   0.50  -1.79  39.96   862.0  4286.0
 59.8181 16.2886  483   0.50  -1.79  39.96   935.0  4364.0
 59.8181 16.2886  484   0.50  -1.79  39.96   976.0  4395.0
 59.8181 16.2886  485   0.50  -1.79  39.96   901.0  4291.0
 59.8182 16.2886  486   0.50  -1.79  39.96   789.0  4055.0
 59.8182 16.2886  487   0.50  -1.79  39.96   744.0  4069.0
 59.8183 16.2886  488   0.50  -1.79  39.96   678.0  3984.0
 59.8183 16.2886  489   0.50  -1.79  39.96   690.0  3987.0
 59.8184 16.2886  490   0.50  -1.79  39.96   723.0  4148.0
 59.8186 16.2887  491   0.50  -1.79  39.96   770.0  4204.0
 59.8187 16.2887  492   0.50  -1.79  39.96   787.0  4290.0
 59.8187 16.2887  493   0.50  -1.79  39.96   748.0  4104.0
 59.8188 16.2886  494   0.50  -1.79  39.96   711.0  4020.0
 59.8189 16.2886  495   0.50  -1.79  39.96   695.0  4061.0
 59.8190 16.2886  496   0.50  -1.79  39.96   680.0  4247.0
 59.8191 16.2887  497   0.50  -1.79  39.96   710.0  4220.0
 59.8191 16.2888  498   0.50  -1.79  39.96   735.0  4260.0
 59.8191 16.2888  499   0.50  -1.79  39.96   786.0  4456.0
 59.8192 16.2888  500   0.50  -1.79  39.96   823.0  4700.0
 59.8193 16.2888  501   0.50  -1.79  39.96   722.0  4671.0
 59.8194 16.2888  502   0.50  -1.79  39.96   655.0  4536.0
 59.8195 16.2888  503   0.50  -1.79  39.96   607.0  4324.0
 59.8196 16.2888  504   0.50  -1.79  39.96   579.0  4275.0
 59.8197 16.2888  505   0.50  -1.79  39.96   593.0  4217.0
 59.8197 16.2888  506   0.50  -1.79  39.96   569.0  4072.0
 59.8198 16.2888  507   0.50  -1.79  39.96   599.0  4029.0
 59.8198 16.2888  508   0.50  -1.79  39.96   580.0  4316.0
 59.8198 16.2888  509   0.50  -1.79  39.96   559.0  4279.0
 59.8198 16.2888  510   0.50  -1.79  39.96   523.0  4012.0
 59.8198 16.2888  511   0.50  -1.79  39.96   533.0  4061.0
 59.8198 16.2888  512   0.50  -1.79  39.96   506.0  3542.0
 59.8198 16.2887  513   0.50  -1.79  39.96   453.0  3621.0
 59.8198 16.2886  514   0.50  -1.79  39.96   495.0  3734.0
 59.8198 16.2887  515   0.50  -1.79  39.96   447.0  3750.0
 59.8198 16.2888  516   0.50  -1.79  39.96   469.0  4158.0
 59.8198 16.2887  517   0.50  -1.79  39.96   448.0  3609.0
 59.8198 16.2886  518   0.50  -1.79  39.96   455.0  2851.0
 59.8198 16.2886  519   0.50  -1.79  39.96   460.0  2870.0
 59.8198 16.2886  520   0.50  -1.79  39.96   465.0  3181.0
 59.8198 16.2886  521   0.50  -1.79  39.96   503.0  3715.0
 59.8198 16.2886  522   0.50  -1.79  39.96   577.0  3464.0
 59.8198 16.2886  523   0.50  -1.79  39.96   545.0  3437.0
 59.8198 16.2886  524   0.50  -1.79  39.96   577.0  3731.0
 59.8198 16.2886  525   0.50  -1.79  39.96   585.0  4030.0
 59.8198 16.2886  526   0.50  -1.79  39.96   541.0  4079.0
 59.8198 16.2886  527   0.50  -1.79  39.96   510.0  4158.0
 59.8198 16.2886  528   0.50  -1.79  39.96   568.0  4091.0
 59.8198 16.2886  529   0.50  -1.79  39.96   598.0  4194.0
 59.8198 16.2886  530   0.50  -1.79  39.96   603.0  4514.0
 59.8198 16.2886  531   0.50  -1.79  39.96   604.0  4678.0
 59.8198 16.2886  532   0.50  -1.79  39.96   584.0  4878.0
 59.8198 16.2885  533   0.50  -1.79  39.96   678.0  5139.0
 59.8198 16.2885  534   0.50  -1.79  39.96   648.0  5019.0
 59.8198 16.2886  535   0.50  -1.79  39.96   574.0  4789.0
 59.8198 16.2886  536   0.50  -1.79  39.96   569.0  4934.0
 59.8198 16.2886  537   0.50  -1.79  39.96   545.0  4703.0
 59.8198 16.2886  538   0.50  -1.79  39.96   511.0  4850.0
 59.8198 16.2885  539   0.50  -1.79  39.96   469.0  4615.0
 59.8198 16.2885  540   0.50  -1.79  39.96   422.0  4233.0
 59.8198 16.2886  541   0.50  -1.79  39.96   412.0  3625.0
 59.8198 16.2886  542   0.50  -1.79  39.96   509.0  2979.0
 59.8198 16.2886  543   0.50  -1.79  39.96   488.0  2915.0
 59.8198 16.2886  544   0.50  -1.79  39.96   496.0  3022.0
 59.8198 16.2886  545   0.50  -1.79  39.96   526.0  3371.0
 59.8200 16.2886  546   0.50  -1.79  39.96   538.0  3976.0
 59.8200 16.2885  547   0.50  -1.79  39.96   554.0  3669.0
 59.8200 16.2886  548   0.50  -1.79  39.96   528.0  3654.0
 59.8200 16.2886  549   0.50  -1.79  39.96   506.0  3350.0
 59.8200 16.2885  550   0.50  -1.79  39.96   486.0  2725.0
 59.8200 16.2885  551   0.50  -1.79  39.96   480.0  2480.0
 59.8200 16.2885  552   0.50  -1.79  39.96   498.0  2350.0
 59.8200 16.2885  553   0.50  -1.79  39.96   559.0  2089.0
 59.8200 16.2885  554   0.50  -1.79  39.96   494.0  2303.0
 59.8200 16.2883  555   0.50  -1.79  39.96   456.0  2374.0
 59.8200 16.2883  556   0.50  -1.79  39.96   459.0  2223.0
 59.8200 16.2883  557   0.50  -1.79  39.96   429.0  2319.0
 59.8200 16.2883  558   0.50  -1.79  39.96   398.0  2174.0
 59.8200 16.2883  559   0.50  -1.79  39.96   448.0  2084.0
 59.8201 16.2883  560   0.50  -1.79  39.96   403.0  1956.0
 59.8201 16.2883  561   0.50  -1.79  39.96   433.0  1485.0
 59.8202 16.2883  562   0.50  -1.79  39.96   495.0  1377.0
 59.8202 16.2883  563   0.50  -1.79  39.96   454.0  1483.0
 59.8203 16.2883  564   0.50  -1.79  39.96   437.0  1012.0
 59.8203 16.2884  565   0.50  -1.79  39.96   480.0   770.0
 59.8204 16.2884  566   0.50  -1.79  39.96   517.0   635.0
 59.8205 16.2883  567   0.50  -1.79  39.96   518.0   551.0
 59.8205 16.2883  568   0.50  -1.79  39.96   490.0   713.0
 59.8206 16.2883  569   0.50  -1.79  39.96   497.0   941.0
 59.8206 16.2883  570   0.50  -1.79  39.96   514.0   701.0
 59.8207 16.2883  571   0.50  -1.79  39.96   552.0   384.0
 59.8207 16.2883  572   0.50  -1.79  39.96   681.0   265.0
 59.8207 16.2883  573   0.50  -1.79  39.96   660.0   141.0
 59.8207 16.2883  574   0.50  -1.79  39.96   647.0   556.0
 59.8207 16.2883  575   0.50  -1.79  39.96   632.0   851.0
 59.8207 16.2883  576   0.50  -1.79  39.96   555.0  1163.0
 59.8207 16.2883  577   0.50  -1.79  39.96   594.0  1001.0
 59.8207 16.2883  578   0.50  -1.79  39.96   547.0  1027.0
 59.8207 16.2883  579   0.50  -1.79  39.96   548.0   867.0
 59.8207 16.2883  580   0.50  -1.79  39.96   556.0   832.0
 59.8207 16.2883  581   0.50  -1.79  39.96   577.0   814.0
 59.8207 16.2883  582   0.50  -1.79  39.96   555.0   858.0
 59.8207 16.2883  583   0.50  -1.79  39.96   599.0   601.0
 59.8207 16.2883  584   0.50  -1.79  39.96   635.0   532.0
 59.8207 16.2883  585   0.50  -1.79  39.96   613.0   466.0
 59.8208 16.2883  586   0.50  -1.79  39.96   603.0   335.0
 59.8208 16.2883  587   0.50  -1.79  39.96   574.0   506.0
 59.8208 16.2883  588   0.50  -1.79  39.96   564.0  1041.0
 59.8208 16.2883  589   0.50  -1.79  39.96   553.0  1455.0
 59.8209 16.2883  590   0.50  -1.79  39.96   578.0  1696.0
 59.8210 16.2883  591   0.50  -1.79  39.96   597.0  1946.0
 59.8210 16.2883  592   0.50  -1.79  39.96   595.0  2208.0
 59.8211 16.2883  593   0.50  -1.79  39.96   622.0  2243.0
 59.8212 16.2883  594   0.50  -1.79  39.96   601.0  2105.0
 59.8212 16.2883  595   0.50  -1.79  39.96   568.0  2127.0
 59.8213 16.2883  596   0.50  -1.79  39.96   562.0  2360.0
 59.8213 16.2883  597   0.50  -1.79  39.96   601.0  2636.0
 59.8214 16.2883  598   0.50  -1.79  39.96   585.0  2405.0
 59.8215 16.2883  599   0.50  -1.79  39.96   588.0  2334.0
 59.8216 16.2883  600   0.50  -1.79  39.96   576.0  2321.0
 59.8217 16.2883  601   0.50  -1.79  39.96   603.0  2198.0
 59.8217 16.2883  602   0.50  -1.79  39.96   599.0  2293.0
 59.8218 16.2884  603   0.50  -1.79  39.96   608.0  2185.0
 59.8218 16.2884  604   0.50  -1.79  39.96   602.0  2415.0
 59.8218 16.2884  605   0.50  -1.79  39.96   602.0  2563.0
 59.8220 16.2883  606   0.50  -1.79  39.96   561.0  2551.0
 59.8220 16.2884  607   0.50  -1.79  39.96   513.0  2305.0
 59.8232 16.2884  608   0.50  -1.79  39.96   847.0  2754.0
 59.8232 16.2883  609   0.50  -1.79  39.96   824.0  2919.0
 59.8232 16.2883  610   0.50  -1.79  39.96   722.0  2880.0
 59.8232 16.2883  611   0.50  -1.79  39.96   684.0  2633.0
 59.8232 16.2883  612   0.50  -1.79  39.96   709.0  2435.0
 59.8232 16.2883  613   0.50  -1.79  39.96   730.0  2287.0
 59.8232 16.2883  614   0.50  -1.79  39.96   695.0  1992.0
 59.8233 16.2883  615   0.50  -1.79  39.96   685.0  1923.0
 59.8233 16.2883  616   0.50  -1.79  39.96   699.0  1814.0
 59.8233 16.2883  617   0.50  -1.79  39.96   714.0  1698.0
 59.8233 16.2883  618   0.50  -1.79  39.96   731.0  1775.0
 59.8234 16.2883  619   0.50  -1.79  39.96   791.0  1839.0
 59.8234 16.2883  620   0.50  -1.79  39.96   869.0  1749.0
 59.8234 16.2883  621   0.50  -1.79  39.96   827.0  1750.0
 59.8236 16.2883  622   0.50  -1.79  39.96   814.0  1651.0
 59.8236 16.2883  623   0.50  -1.79  39.96   858.0  1515.0
 59.8237 16.2883  624   0.50  -1.79  39.96   889.0  1448.0
 59.8238 16.2883  625   0.50  -1.79  39.96   880.0  1362.0
 59.8238 16.2883  626   0.50  -1.79  39.96   855.0  1300.0
 59.8238 16.2883  627   0.50  -1.79  39.96   831.0  1113.0
 59.8238 16.2883  628   0.50  -1.79  39.96   791.0  1009.0
 59.8240 16.2883  629   0.50  -1.79  39.96   759.0   799.0
 59.8240 16.2883  630   0.50  -1.79  39.96   781.0   760.0
 59.8240 16.2883  631   0.50  -1.79  39.96   871.0   698.0
 59.8240 16.2883  632   0.50  -1.79  39.96   897.0   595.0
 59.8242 16.2883  633   0.50  -1.79  39.96   884.0   319.0
 59.8242 16.2883  634   0.50  -1.79  39.96   856.0   164.0
 59.8243 16.2883  635   0.50  -1.79  39.96   880.0   151.0
 59.8243 16.2883  636   0.50  -1.79  39.96   967.0   128.0
 59.8243 16.2883  637   0.50  -1.79  39.96  1005.0    98.0
 59.8245 16.2883  638   0.50  -1.79  39.96  1009.0   199.0
 59.8245 16.2883  639   0.50  -1.79  39.96  1038.0    86.0
 59.8245 16.2883  640   0.50  -1.79  39.96  1043.0   -35.0
 59.8246 16.2883  641   0.50  -1.79  39.96  1104.0  -170.0
 59.8246 16.2883  642   0.50  -1.79  39.96  1034.0  -271.0
 59.8246 16.2883  643   0.50  -1.79  39.96  1017.0  -359.0
 59.8246 16.2883  644   0.50  -1.79  39.96  1006.0  -299.0
 59.8247 16.2883  645   0.50  -1.79  39.96   971.0  -220.0
 59.8247 16.2883  646   0.50  -1.79  39.96  1027.0  -219.0
 59.8247 16.2883  647   0.50  -1.79  39.96  1088.0  -176.0
 59.8247 16.2883  648   0.50  -1.79  39.96  1078.0  -144.0
 59.8248 16.2883  649   0.50  -1.79  39.96  1077.0     6.0
 59.8248 16.2883  650   0.50  -1.79  39.96  1042.0   164.0
 59.8248 16.2883  651   0.50  -1.79  39.96  1037.0   204.0
 59.8248 16.2883  652   0.50  -1.79  39.96  1024.0   131.0
 59.8249 16.2883  653   0.50  -1.79  39.96   995.0   370.0
 59.8249 16.2883  654   0.50  -1.79  39.96   961.0   599.0
 59.8249 16.2883  655   0.50  -1.79  39.96   883.0   630.0
 59.8250 16.2883  656   0.50  -1.79  39.96   910.0   676.0
 59.8251 16.2883  657   0.50  -1.79  39.96   900.0   826.0
 59.8251 16.2883  658   0.50  -1.79  39.96   895.0  1060.0
 59.8252 16.2883  659   0.50  -1.79  39.96   927.0  1178.0
 59.8252 16.2883  660   0.50  -1.79  39.96   946.0  1226.0
 59.8253 16.2883  661   0.50  -1.79  39.96   934.0  1247.0
 59.8253 16.2883  662   0.50  -1.79  39.96   957.0  1360.0
 59.8254 16.2883  663   0.50  -1.79  39.96  1007.0  1203.0
 59.8254 16.2883  664   0.50  -1.79  39.96  1011.0  1191.0
 59.8255 16.2883  665   0.50  -1.79  39.96  1007.0  1038.0
 59.8255 16.2883  666   0.50  -1.79  39.96  1001.0   858.0
 59.8255 16.2883  667   0.50  -1.79  39.96  1033.0   709.0
 59.8256 16.2883  668   0.50  -1.79  39.96  1007.0   666.0
 59.8256 16.2883  669   0.50  -1.79  39.96  1045.0   491.0
 59.8256 16.2883  670   0.50  -1.79  39.96  1006.0   409.0
 59.8256 16.2883  671   0.50  -1.79  39.96   991.0   361.0
 59.8256 16.2883  672   0.50  -1.79  39.96  1023.0   251.0
 59.8257 16.2883  673   0.50  -1.79  39.96  1122.0     2.0
 59.8257 16.2883  674   0.50  -1.79  39.96  1086.0  -315.0
 59.8257 16.2883  675   0.50  -1.79  39.96  1031.0  -587.0
 59.8257 16.2883  676   0.50  -1.79  39.96   974.0  -800.0
 59.8257 16.2883  677   0.50  -1.79  39.96  1054.0  -725.0
 59.8258 16.2883  678   0.50  -1.79  39.96  1093.0  -652.0
 59.8258 16.2883  679   0.50  -1.79  39.96  1064.0  -670.0
 59.8258 16.2883  680   0.50  -1.79  39.96  1042.0  -424.0
 59.8258 16.2883  681   0.50  -1.79  39.96  1082.0  -340.0
 59.8259 16.2883  682   0.50  -1.79  39.96  1096.0  -361.0
 59.8260 16.2883  683   0.50  -1.79  39.96  1083.0  -266.0
 59.8260 16.2883  684   0.50  -1.79  39.96  1127.0  -188.0
 59.8260 16.2883  685   0.50  -1.79  39.96  1177.0   -32.0
 59.8260 16.2883  686   0.50  -1.79  39.96  1158.0  -130.0
 59.8260 16.2883  687   0.50  -1.79  39.96  1112.0  -348.0
 59.8261 16.2883  688   0.50  -1.79  39.96  1064.0  -741.0
 59.8261 16.2883  689   0.50  -1.79  39.96  1056.0 -1170.0
 59.8262 16.2883  690   0.50  -1.79  39.96  1040.0 -1702.0
 59.8262 16.2883  691   0.50  -1.79  39.96  1052.0 -1914.0
 59.8262 16.2883  692   0.50  -1.79  39.96  1084.0 -1891.0
 59.8263 16.2883  693   0.50  -1.79  39.96  1087.0 -1982.0
 59.8263 16.2883  694   0.50  -1.79  39.96  1068.0 -1970.0
 59.8263 16.2883  695   0.50  -1.79  39.96  1080.0 -1901.0
 59.8264 16.2883  696   0.50  -1.79  39.96  1071.0 -1798.0
 59.8264 16.2883  697   0.50  -1.79  39.96  1054.0 -1797.0
 59.8264 16.2883  698   0.50  -1.79  39.96  1070.0 -1832.0
 59.8266 16.2883  699   0.50  -1.79  39.96  1022.0 -1870.0
 59.8266 16.2883  700   0.50  -1.79  39.96  1033.0 -1719.0
 59.8266 16.2883  701   0.50  -1.79  39.96  1053.0 -1615.0
 59.8267 16.2883  702   0.50  -1.79  39.96  1083.0 -1591.0
 59.8267 16.2883  703   0.50  -1.79  39.96  1100.0 -1646.0
 59.8267 16.2883  704   0.50  -1.79  39.96  1094.0 -1550.0
 59.8268 16.2883  705   0.50  -1.79  39.96  1075.0 -1640.0
 59.8268 16.2883  706   0.50  -1.79  39.96  1087.0 -1764.0
 59.8268 16.2883  707   0.50  -1.79  39.96  1070.0 -1821.0
 59.8268 16.2883  708   0.50  -1.79  39.96  1045.0 -1801.0
 59.8268 16.2883  709   0.50  -1.79  39.96  1028.0 -1598.0
 59.8269 16.2883  710   0.50  -1.79  39.96  1040.0 -1321.0
 59.8269 16.2883  711   0.50  -1.79  39.96  1062.0 -1054.0
 59.8269 16.2883  712   0.50  -1.79  39.96  1060.0  -878.0
 59.8270 16.2883  713   0.50  -1.79  39.96  1057.0  -787.0
 59.8269 16.2883  714   0.50  -1.79  39.96  1102.0  -785.0
 59.8270 16.2883  715   0.50  -1.79  39.96  1056.0  -892.0
 59.8270 16.2883  716   0.50  -1.79  39.96  1009.0  -788.0
 59.8270 16.2883  717   0.50  -1.79  39.96  1003.0  -920.0
 59.8270 16.2883  718   0.50  -1.79  39.96  1034.0  -931.0
 59.8270 16.2883  719   0.50  -1.79  39.96  1062.0  -988.0
 59.8270 16.2883  720   0.50  -1.79  39.96  1007.0 -1127.0
 59.8270 16.2883  721   0.50  -1.79  39.96   960.0 -1140.0
 59.8270 16.2883  722   0.50  -1.79  39.96  1032.0 -1324.0
 59.8270 16.2883  723   0.50  -1.79  39.96  1056.0 -1392.0
 59.8270 16.2883  724   0.50  -1.79  39.96  1075.0 -1292.0
 59.8270 16.2883  725   0.50  -1.79  39.96  1034.0 -1332.0
 59.8271 16.2883  726   0.50  -1.79  39.96  1028.0 -1322.0
 59.8271 16.2883  727   0.50  -1.79  39.96  1053.0 -1226.0
 59.8271 16.2883  728   0.50  -1.79  39.96  1087.0 -1108.0
 59.8271 16.2883  729   0.50  -1.79  39.96  1072.0 -1097.0
 59.8271 16.2883  730   0.50  -1.79  39.96  1065.0 -1154.0
 59.8271 16.2883  731   0.50  -1.79  39.96  1123.0 -1263.0
 59.8271 16.2883  732   0.50  -1.79  39.96  1120.0 -1343.0
 59.8273 16.2883  733   0.50  -1.79  39.96  1045.0 -1246.0
 59.8273 16.2883  734   0.50  -1.79  39.96  1055.0 -1261.0
 59.8273 16.2883  735   0.50  -1.79  39.96  1079.0 -1000.0
 59.8274 16.2883  736   0.50  -1.79  39.96  1078.0  -784.0
 59.8275 16.2883  737   0.50  -1.79  39.96  1072.0  -576.0
 59.8275 16.2883  738   0.50  -1.79  39.96  1098.0  -403.0
 59.8276 16.2883  739   0.50  -1.79  39.96  1147.0  -321.0
 59.8276 16.2883  740   0.50  -1.79  39.96  1140.0  -400.0
 59.8277 16.2883  741   0.50  -1.79  39.96  1098.0  -468.0
 59.8278 16.2884  742   0.50  -1.79  39.96  1099.0  -437.0
 59.8278 16.2885  743   0.50  -1.79  39.96  1073.0  -307.0
 59.8278 16.2885  744   0.50  -1.79  39.96  1046.0  -253.0
 59.8278 16.2884  745   0.50  -1.79  39.96  1030.0  -247.0
 59.8278 16.2884  746   0.50  -1.79  39.96  1042.0  -200.0
 59.8279 16.2883  747   0.50  -1.79  39.96  1071.0  -176.0
 59.8279 16.2883  748   0.50  -1.79  39.96  1074.0  -121.0
 59.8279 16.2883  749   0.50  -1.79  39.96  1070.0    18.0
 59.8279 16.2883  750   0.50  -1.79  39.96  1015.0    41.0
 59.8280 16.2883  751   0.50  -1.79  39.96   996.0    59.0
 59.8281 16.2883  752   0.50  -1.79  39.96  1012.0   155.0
 59.8281 16.2883  753   0.50  -1.79  39.96  1063.0   124.0
 59.8283 16.2883  754   0.50  -1.79  39.96  1022.0  -121.0
 59.8284 16.2883  755   0.50  -1.79  39.96   943.0  -192.0
 59.8284 16.2883  756   0.50  -1.79  39.96   920.0  -192.0
 59.8285 16.2884  757   0.50  -1.79  39.96   944.0  -255.0
 59.8285 16.2883  758   0.50  -1.79  39.96   941.0  -305.0
 59.8285 16.2883  759   0.50  -1.79  39.96   949.0  -331.0
 59.8285 16.2883  760   0.50  -1.79  39.96   960.0  -545.0
 59.8286 16.2883  761   0.50  -1.79  39.96  1008.0  -682.0
 59.8286 16.2883  762   0.50  -1.79  39.96   924.0  -878.0
