2.1880000e+02 1.030963e-01 3.061415e+01
2.1881000e+02 1.030992e-01 3.061501e+01
2.1882000e+02 1.031022e-01 3.061588e+01
2.1883000e+02 1.031052e-01 3.061677e+01
2.1884000e+02 1.031083e-01 3.061768e+01
2.1885000e+02 1.031115e-01 3.061859e+01
2.1886000e+02 1.031147e-01 3.061952e+01
2.1887000e+02 1.031180e-01 3.062046e+01
2.1888000e+02 1.031214e-01 3.062141e+01
2.1889000e+02 1.031248e-01 3.062237e+01
2.1890000e+02 1.031283e-01 3.062335e+01
2.1891000e+02 1.031318e-01 3.062434e+01
2.1892000e+02 1.031354e-01 3.062534e+01
2.1893000e+02 1.031391e-01 3.062636e+01
2.1894000e+02 1.031429e-01 3.062740e+01
2.1895000e+02 1.031468e-01 3.062845e+01
2.1896000e+02 1.031508e-01 3.062953e+01
2.1897000e+02 1.031549e-01 3.063063e+01
2.1898000e+02 1.031591e-01 3.063175e+01
2.1899000e+02 1.031635e-01 3.063291e+01
2.1900000e+02 1.031680e-01 3.063410e+01
2.1901000e+02 1.031728e-01 3.063534e+01
2.1902000e+02 1.031778e-01 3.063662e+01
2.1903000e+02 1.031831e-01 3.063797e+01
2.1904000e+02 1.031889e-01 3.063939e+01
2.1905000e+02 1.031950e-01 3.064091e+01
2.1906000e+02 1.032019e-01 3.064256e+01
2.1907000e+02 1.032095e-01 3.064437e+01
2.1908000e+02 1.032183e-01 3.064643e+01
2.1909000e+02 1.032288e-01 3.064883e+01
2.1910000e+02 1.032418e-01 3.065175e+01
2.1911000e+02 1.032591e-01 3.065558e+01
2.1912000e+02 1.032847e-01 3.066123e+01
2.1913000e+02 1.033335e-01 3.067206e+01
2.1914000e+02 1.033608e-01 3.067831e+01
2.1915000e+02 1.033088e-01 3.066698e+01
2.1916000e+02 1.032904e-01 3.066327e+01
2.1917000e+02 1.032826e-01 3.066188e+01
2.1918000e+02 1.032801e-01 3.066160e+01
2.1919000e+02 1.032808e-01 3.066199e+01
2.1920000e+02 1.032838e-01 3.066287e+01
2.1921000e+02 1.032888e-01 3.066414e+01
2.1922000e+02 1.032956e-01 3.066576e+01
2.1923000e+02 1.033041e-01 3.066775e+01
2.1924000e+02 1.033147e-01 3.067014e+01
2.1925000e+02 1.033276e-01 3.067301e+01
2.1926000e+02 1.033435e-01 3.067650e+01
2.1927000e+02 1.033635e-01 3.068082e+01
2.1928000e+02 1.033893e-01 3.068635e+01
2.1929000e+02 1.034241e-01 3.069380e+01
2.1930000e+02 1.034775e-01 3.070534e+01
2.1931000e+02 1.035140e-01 3.071309e+01
2.1932000e+02 1.035816e-01 3.072800e+01
2.1933000e+02 1.035807e-01 3.072812e+01
2.1934000e+02 1.034985e-01 3.071060e+01
2.1935000e+02 1.034523e-01 3.070122e+01
2.1936000e+02 1.034222e-01 3.069531e+01
2.1937000e+02 1.034013e-01 3.069136e+01
2.1938000e+02 1.033864e-01 3.068865e+01
2.1939000e+02 1.033757e-01 3.068680e+01
2.1940000e+02 1.033679e-01 3.068556e+01
2.1941000e+02 1.033624e-01 3.068477e+01
2.1942000e+02 1.033586e-01 3.068433e+01
2.1943000e+02 1.033561e-01 3.068415e+01
2.1944000e+02 1.033547e-01 3.068417e+01
2.1945000e+02 1.033540e-01 3.068436e+01
2.1946000e+02 1.033541e-01 3.068469e+01
2.1947000e+02 1.033547e-01 3.068513e+01
2.1948000e+02 1.033557e-01 3.068566e+01
2.1949000e+02 1.033572e-01 3.068626e+01
2.1950000e+02 1.033590e-01 3.068694e+01
2.1951000e+02 1.033611e-01 3.068767e+01
2.1952000e+02 1.033634e-01 3.068846e+01
2.1953000e+02 1.033660e-01 3.068929e+01
2.1954000e+02 1.033688e-01 3.069017e+01
2.1955000e+02 1.033719e-01 3.069110e+01
2.1956000e+02 1.033762e-01 3.069230e+01
2.1957000e+02 1.033781e-01 3.069296e+01
2.1958000e+02 1.033811e-01 3.069387e+01
2.1959000e+02 1.033843e-01 3.069483e+01
2.1960000e+02 1.033877e-01 3.069582e+01
2.1961000e+02 1.033912e-01 3.069684e+01
2.1962000e+02 1.033948e-01 3.069787e+01
2.1963000e+02 1.033985e-01 3.069893e+01
2.1964000e+02 1.034024e-01 3.070001e+01
2.1965000e+02 1.034063e-01 3.070110e+01
2.1966000e+02 1.034103e-01 3.070222e+01
2.1967000e+02 1.034144e-01 3.070335e+01
2.1968000e+02 1.034186e-01 3.070451e+01
2.1969000e+02 1.034229e-01 3.070568e+01
2.1970000e+02 1.034273e-01 3.070687e+01
2.1971000e+02 1.034318e-01 3.070809e+01
2.1972000e+02 1.034365e-01 3.070933e+01
2.1973000e+02 1.034412e-01 3.071059e+01
2.1974000e+02 1.034461e-01 3.071188e+01
2.1975000e+02 1.034511e-01 3.071320e+01
2.1976000e+02 1.034563e-01 3.071455e+01
2.1977000e+02 1.034617e-01 3.071594e+01
2.1978000e+02 1.034673e-01 3.071737e+01
2.1979000e+02 1.034732e-01 3.071885e+01
2.1980000e+02 1.034793e-01 3.072040e+01
2.1981000e+02 1.034858e-01 3.072201e+01
2.1982000e+02 1.034928e-01 3.072370e+01
2.1983000e+02 1.035002e-01 3.072550e+01
2.1984000e+02 1.035082e-01 3.072742e+01
2.1985000e+02 1.035171e-01 3.072950e+01
2.1986000e+02 1.035269e-01 3.073179e+01
2.1987000e+02 1.035380e-01 3.073434e+01
2.1988000e+02 1.035509e-01 3.073724e+01
2.1989000e+02 1.035662e-01 3.074063e+01
2.1990000e+02 1.035848e-01 3.074471e+01
2.1991000e+02 1.036083e-01 3.074983e+01
2.1992000e+02 1.036397e-01 3.075660e+01
2.1993000e+02 1.036852e-01 3.076642e+01
2.1994000e+02 1.037628e-01 3.078338e+01
2.1995000e+02 1.038921e-01 3.081252e+01
2.1996000e+02 1.037483e-01 3.078071e+01
2.1997000e+02 1.036914e-01 3.076882e+01
2.1998000e+02 1.036598e-01 3.076251e+01
2.1999000e+02 1.036403e-01 3.075879e+01
2.2000000e+02 1.036280e-01 3.075660e+01
2.2001000e+02 1.036209e-01 3.075550e+01
2.2002000e+02 1.036154e-01 3.075470e+01
2.2003000e+02 1.036108e-01 3.075410e+01
2.2004000e+02 1.036089e-01 3.075402e+01
2.2005000e+02 1.036089e-01 3.075438e+01
2.2006000e+02 1.036125e-01 3.075551e+01
2.2007000e+02 1.036096e-01 3.075518e+01
2.2008000e+02 1.036099e-01 3.075556e+01
2.2009000e+02 1.036113e-01 3.075617e+01
2.2010000e+02 1.036133e-01 3.075690e+01
2.2011000e+02 1.036157e-01 3.075773e+01
2.2012000e+02 1.036185e-01 3.075863e+01
2.2013000e+02 1.036217e-01 3.075958e+01
2.2014000e+02 1.036250e-01 3.076059e+01
2.2015000e+02 1.036285e-01 3.076163e+01
2.2016000e+02 1.036322e-01 3.076271e+01
2.2017000e+02 1.036361e-01 3.076382e+01
2.2018000e+02 1.036401e-01 3.076496e+01
2.2019000e+02 1.036442e-01 3.076611e+01
2.2020000e+02 1.036484e-01 3.076729e+01
2.2021000e+02 1.036527e-01 3.076849e+01
2.2022000e+02 1.036571e-01 3.076971e+01
2.2023000e+02 1.036616e-01 3.077094e+01
2.2024000e+02 1.036661e-01 3.077219e+01
2.2025000e+02 1.036708e-01 3.077345e+01
2.2026000e+02 1.036755e-01 3.077473e+01
2.2027000e+02 1.036802e-01 3.077602e+01
2.2028000e+02 1.036851e-01 3.077732e+01
2.2029000e+02 1.036899e-01 3.077864e+01
2.2030000e+02 1.036949e-01 3.077997e+01
2.2031000e+02 1.036999e-01 3.078131e+01
2.2032000e+02 1.037050e-01 3.078267e+01
2.2033000e+02 1.037102e-01 3.078405e+01
2.2034000e+02 1.037155e-01 3.078544e+01
2.2035000e+02 1.037208e-01 3.078685e+01
2.2036000e+02 1.037263e-01 3.078829e+01
2.2037000e+02 1.037320e-01 3.078977e+01
2.2038000e+02 1.037379e-01 3.079131e+01
2.2039000e+02 1.037446e-01 3.079300e+01
2.2040000e+02 1.037534e-01 3.079521e+01
2.2041000e+02 1.037544e-01 3.079565e+01
2.2042000e+02 1.037584e-01 3.079678e+01
2.2043000e+02 1.037629e-01 3.079802e+01
2.2044000e+02 1.037677e-01 3.079932e+01
2.2045000e+02 1.037726e-01 3.080065e+01
2.2046000e+02 1.037777e-01 3.080202e+01
2.2047000e+02 1.037829e-01 3.080340e+01
2.2048000e+02 1.037882e-01 3.080481e+01
2.2049000e+02 1.037936e-01 3.080624e+01
2.2050000e+02 1.037991e-01 3.080769e+01
2.2051000e+02 1.038047e-01 3.080917e+01
2.2052000e+02 1.038105e-01 3.081067e+01
2.2053000e+02 1.038164e-01 3.081219e+01
2.2054000e+02 1.038224e-01 3.081374e+01
2.2055000e+02 1.038285e-01 3.081532e+01
2.2056000e+02 1.038349e-01 3.081694e+01
2.2057000e+02 1.038415e-01 3.081861e+01
2.2058000e+02 1.038483e-01 3.082032e+01
2.2059000e+02 1.038554e-01 3.082210e+01
2.2060000e+02 1.038629e-01 3.082394e+01
2.2061000e+02 1.038708e-01 3.082588e+01
2.2062000e+02 1.038793e-01 3.082793e+01
2.2063000e+02 1.038885e-01 3.083013e+01
2.2064000e+02 1.038987e-01 3.083253e+01
2.2065000e+02 1.039102e-01 3.083519e+01
2.2066000e+02 1.039235e-01 3.083822e+01
2.2067000e+02 1.039394e-01 3.084178e+01
2.2068000e+02 1.039592e-01 3.084617e+01
2.2069000e+02 1.039856e-01 3.085196e+01
2.2070000e+02 1.040250e-01 3.086053e+01
2.2071000e+02 1.040991e-01 3.087689e+01
2.2072000e+02 1.041385e-01 3.088585e+01
2.2073000e+02 1.040658e-01 3.086999e+01
2.2074000e+02 1.040442e-01 3.086567e+01
2.2075000e+02 1.040448e-01 3.086624e+01
2.2076000e+02 1.040368e-01 3.086494e+01
2.2077000e+02 1.040156e-01 3.086075e+01
2.2078000e+02 1.040047e-01 3.085884e+01
2.2079000e+02 1.039988e-01 3.085799e+01
2.2080000e+02 1.039959e-01 3.085776e+01
2.2081000e+02 1.039951e-01 3.085794e+01
2.2082000e+02 1.039956e-01 3.085842e+01
2.2083000e+02 1.039972e-01 3.085911e+01
2.2084000e+02 1.039998e-01 3.086001e+01
2.2085000e+02 1.040028e-01 3.086099e+01
2.2086000e+02 1.040062e-01 3.086206e+01
2.2087000e+02 1.040101e-01 3.086321e+01
2.2088000e+02 1.040143e-01 3.086442e+01
2.2089000e+02 1.040187e-01 3.086568e+01
2.2090000e+02 1.040234e-01 3.086700e+01
2.2091000e+02 1.040283e-01 3.086835e+01
2.2092000e+02 1.040333e-01 3.086973e+01
2.2093000e+02 1.040385e-01 3.087114e+01
2.2094000e+02 1.040438e-01 3.087258e+01
2.2095000e+02 1.040492e-01 3.087404e+01
2.2096000e+02 1.040547e-01 3.087552e+01
2.2097000e+02 1.040603e-01 3.087702e+01
2.2098000e+02 1.040660e-01 3.087854e+01
2.2099000e+02 1.040718e-01 3.088008e+01
2.2100000e+02 1.040777e-01 3.088163e+01
2.2101000e+02 1.040836e-01 3.088320e+01
2.2102000e+02 1.040897e-01 3.088478e+01
2.2103000e+02 1.040958e-01 3.088638e+01
2.2104000e+02 1.041019e-01 3.088800e+01
2.2105000e+02 1.041082e-01 3.088963e+01
2.2106000e+02 1.041145e-01 3.089128e+01
2.2107000e+02 1.041209e-01 3.089294e+01
2.2108000e+02 1.041274e-01 3.089462e+01
2.2109000e+02 1.041340e-01 3.089632e+01
2.2110000e+02 1.041407e-01 3.089803e+01
2.2111000e+02 1.041475e-01 3.089977e+01
2.2112000e+02 1.041544e-01 3.090153e+01
2.2113000e+02 1.041614e-01 3.090332e+01
2.2114000e+02 1.041685e-01 3.090513e+01
2.2115000e+02 1.041758e-01 3.090697e+01
2.2116000e+02 1.041833e-01 3.090885e+01
2.2117000e+02 1.041909e-01 3.091076e+01
2.2118000e+02 1.041988e-01 3.091273e+01
2.2119000e+02 1.042070e-01 3.091475e+01
2.2120000e+02 1.042155e-01 3.091683e+01
2.2121000e+02 1.042244e-01 3.091899e+01
2.2122000e+02 1.042338e-01 3.092125e+01
2.2123000e+02 1.042437e-01 3.092363e+01
2.2124000e+02 1.042545e-01 3.092617e+01
2.2125000e+02 1.042662e-01 3.092890e+01
2.2126000e+02 1.042792e-01 3.093190e+01
2.2127000e+02 1.042939e-01 3.093526e+01
2.2128000e+02 1.043112e-01 3.093914e+01
2.2129000e+02 1.043320e-01 3.094378e+01
2.2130000e+02 1.043589e-01 3.094971e+01
2.2131000e+02 1.043974e-01 3.095823e+01
2.2132000e+02 1.044507e-01 3.097032e+01
2.2133000e+02 1.044015e-01 3.095972e+01
2.2134000e+02 1.043804e-01 3.095556e+01
2.2135000e+02 1.043689e-01 3.095354e+01
2.2136000e+02 1.043628e-01 3.095265e+01
2.2137000e+02 1.043599e-01 3.095246e+01
2.2138000e+02 1.043595e-01 3.095277e+01
2.2139000e+02 1.043608e-01 3.095344e+01
2.2140000e+02 1.043636e-01 3.095442e+01
2.2141000e+02 1.043679e-01 3.095572e+01
2.2142000e+02 1.043748e-01 3.095756e+01
2.2143000e+02 1.043754e-01 3.095804e+01
2.2144000e+02 1.043786e-01 3.095908e+01
2.2145000e+02 1.043827e-01 3.096031e+01
2.2146000e+02 1.043874e-01 3.096166e+01
2.2147000e+02 1.043925e-01 3.096310e+01
2.2148000e+02 1.043979e-01 3.096461e+01
2.2149000e+02 1.044037e-01 3.096618e+01
2.2150000e+02 1.044096e-01 3.096779e+01
2.2151000e+02 1.044158e-01 3.096945e+01
2.2152000e+02 1.044222e-01 3.097114e+01
2.2153000e+02 1.044288e-01 3.097288e+01
2.2154000e+02 1.044355e-01 3.097466e+01
2.2155000e+02 1.044426e-01 3.097651e+01
2.2156000e+02 1.044502e-01 3.097846e+01
2.2157000e+02 1.044595e-01 3.098080e+01
2.2158000e+02 1.044639e-01 3.098205e+01
2.2159000e+02 1.044698e-01 3.098363e+01
2.2160000e+02 1.044761e-01 3.098533e+01
2.2161000e+02 1.044828e-01 3.098708e+01
2.2162000e+02 1.044896e-01 3.098886e+01
2.2163000e+02 1.044965e-01 3.099068e+01
2.2164000e+02 1.045035e-01 3.099251e+01
2.2165000e+02 1.045106e-01 3.099436e+01
2.2166000e+02 1.045178e-01 3.099623e+01
2.2167000e+02 1.045250e-01 3.099811e+01
2.2168000e+02 1.045323e-01 3.100000e+01
2.2169000e+02 1.045397e-01 3.100190e+01
2.2170000e+02 1.045471e-01 3.100382e+01
2.2171000e+02 1.045546e-01 3.100574e+01
2.2172000e+02 1.045621e-01 3.100768e+01
2.2173000e+02 1.045696e-01 3.100962e+01
2.2174000e+02 1.045772e-01 3.101158e+01
2.2175000e+02 1.045848e-01 3.101354e+01
2.2176000e+02 1.045925e-01 3.101551e+01
2.2177000e+02 1.046002e-01 3.101749e+01
2.2178000e+02 1.046080e-01 3.101948e+01
2.2179000e+02 1.046158e-01 3.102148e+01
2.2180000e+02 1.046236e-01 3.102349e+01
2.2181000e+02 1.046314e-01 3.102550e+01
2.2182000e+02 1.046394e-01 3.102753e+01
2.2183000e+02 1.046473e-01 3.102956e+01
2.2184000e+02 1.046553e-01 3.103160e+01
2.2185000e+02 1.046633e-01 3.103366e+01
2.2186000e+02 1.046714e-01 3.103571e+01
2.2187000e+02 1.046794e-01 3.103778e+01
2.2188000e+02 1.046875e-01 3.103985e+01
2.2189000e+02 1.046957e-01 3.104193e+01
2.2190000e+02 1.047039e-01 3.104402e+01
2.2191000e+02 1.047121e-01 3.104612e+01
2.2192000e+02 1.047204e-01 3.104822e+01
2.2193000e+02 1.047287e-01 3.105034e+01
2.2194000e+02 1.047371e-01 3.105246e+01
2.2195000e+02 1.047454e-01 3.105460e+01
2.2196000e+02 1.047539e-01 3.105674e+01
2.2197000e+02 1.047623e-01 3.105889e+01
2.2198000e+02 1.047708e-01 3.106105e+01
2.2199000e+02 1.047794e-01 3.106322e+01
2.2200000e+02 1.047880e-01 3.106539e+01
2.2201000e+02 1.047966e-01 3.106758e+01
2.2202000e+02 1.048052e-01 3.106978e+01
2.2203000e+02 1.048140e-01 3.107198e+01
2.2204000e+02 1.048227e-01 3.107420e+01
2.2205000e+02 1.048315e-01 3.107642e+01
2.2206000e+02 1.048403e-01 3.107865e+01
2.2207000e+02 1.048492e-01 3.108090e+01
2.2208000e+02 1.048581e-01 3.108315e+01
2.2209000e+02 1.048671e-01 3.108542e+01
2.2210000e+02 1.048761e-01 3.108769e+01
2.2211000e+02 1.048852e-01 3.108998e+01
2.2212000e+02 1.048943e-01 3.109228e+01
2.2213000e+02 1.049035e-01 3.109459e+01
2.2214000e+02 1.049127e-01 3.109691e+01
2.2215000e+02 1.049220e-01 3.109924e+01
2.2216000e+02 1.049313e-01 3.110159e+01
2.2217000e+02 1.049407e-01 3.110395e+01
2.2218000e+02 1.049502e-01 3.110632e+01
2.2219000e+02 1.049598e-01 3.110871e+01
2.2220000e+02 1.049694e-01 3.111111e+01
2.2221000e+02 1.049791e-01 3.111353e+01
2.2222000e+02 1.049888e-01 3.111597e+01
2.2223000e+02 1.049987e-01 3.111843e+01
2.2224000e+02 1.050087e-01 3.112091e+01
2.2225000e+02 1.050187e-01 3.112341e+01
2.2226000e+02 1.050289e-01 3.112594e+01
2.2227000e+02 1.050393e-01 3.112849e+01
2.2228000e+02 1.050498e-01 3.113108e+01
2.2229000e+02 1.050604e-01 3.113370e+01
2.2230000e+02 1.050713e-01 3.113637e+01
2.2231000e+02 1.050824e-01 3.113909e+01
2.2232000e+02 1.050938e-01 3.114186e+01
2.2233000e+02 1.051056e-01 3.114471e+01
2.2234000e+02 1.051178e-01 3.114765e+01
2.2235000e+02 1.051306e-01 3.115070e+01
2.2236000e+02 1.051441e-01 3.115390e+01
2.2237000e+02 1.051585e-01 3.115729e+01
2.2238000e+02 1.051743e-01 3.116095e+01
2.2239000e+02 1.051918e-01 3.116499e+01
2.2240000e+02 1.052121e-01 3.116960e+01
2.2241000e+02 1.052368e-01 3.117514e+01
2.2242000e+02 1.052699e-01 3.118253e+01
2.2243000e+02 1.053295e-01 3.119598e+01
2.2244000e+02 1.052969e-01 3.118906e+01
2.2245000e+02 1.052815e-01 3.118618e+01
2.2246000e+02 1.052761e-01 3.118550e+01
2.2247000e+02 1.052756e-01 3.118588e+01
2.2248000e+02 1.052781e-01 3.118687e+01
2.2249000e+02 1.052825e-01 3.118828e+01
2.2250000e+02 1.052884e-01 3.118998e+01
2.2251000e+02 1.052952e-01 3.119188e+01
2.2252000e+02 1.053028e-01 3.119394e+01
2.2253000e+02 1.053111e-01 3.119612e+01
2.2254000e+02 1.053197e-01 3.119839e+01
2.2255000e+02 1.053288e-01 3.120074e+01
2.2256000e+02 1.053382e-01 3.120316e+01
2.2257000e+02 1.053478e-01 3.120563e+01
2.2258000e+02 1.053577e-01 3.120815e+01
2.2259000e+02 1.053678e-01 3.121071e+01
2.2260000e+02 1.053780e-01 3.121330e+01
2.2261000e+02 1.053884e-01 3.121592e+01
2.2262000e+02 1.053989e-01 3.121858e+01
2.2263000e+02 1.054096e-01 3.122126e+01
2.2264000e+02 1.054204e-01 3.122396e+01
2.2265000e+02 1.054312e-01 3.122669e+01
2.2266000e+02 1.054422e-01 3.122945e+01
2.2267000e+02 1.054533e-01 3.123222e+01
2.2268000e+02 1.054645e-01 3.123501e+01
2.2269000e+02 1.054758e-01 3.123782e+01
2.2270000e+02 1.054871e-01 3.124066e+01
2.2271000e+02 1.054986e-01 3.124351e+01
2.2272000e+02 1.055102e-01 3.124638e+01
2.2273000e+02 1.055218e-01 3.124928e+01
2.2274000e+02 1.055335e-01 3.125219e+01
2.2275000e+02 1.055454e-01 3.125514e+01
2.2276000e+02 1.055572e-01 3.125807e+01
2.2277000e+02 1.055691e-01 3.126100e+01
2.2278000e+02 1.055810e-01 3.126396e+01
2.2279000e+02 1.055931e-01 3.126695e+01
2.2280000e+02 1.056052e-01 3.126995e+01
2.2281000e+02 1.056174e-01 3.127298e+01
2.2282000e+02 1.056297e-01 3.127602e+01
2.2283000e+02 1.056422e-01 3.127908e+01
2.2284000e+02 1.056546e-01 3.128216e+01
2.2285000e+02 1.056672e-01 3.128526e+01
2.2286000e+02 1.056799e-01 3.128838e+01
2.2287000e+02 1.056927e-01 3.129152e+01
2.2288000e+02 1.057055e-01 3.129469e+01
2.2289000e+02 1.057185e-01 3.129787e+01
2.2290000e+02 1.057316e-01 3.130108e+01
2.2291000e+02 1.057448e-01 3.130432e+01
2.2292000e+02 1.057581e-01 3.130758e+01
2.2293000e+02 1.057716e-01 3.131087e+01
2.2294000e+02 1.057852e-01 3.131419e+01
2.2295000e+02 1.057990e-01 3.131756e+01
2.2296000e+02 1.058130e-01 3.132096e+01
2.2297000e+02 1.058273e-01 3.132443e+01
2.2298000e+02 1.058419e-01 3.132797e+01
2.2299000e+02 1.058572e-01 3.133165e+01
2.2300000e+02 1.058739e-01 3.133564e+01
2.2301000e+02 1.058877e-01 3.133899e+01
2.2302000e+02 1.059009e-01 3.134223e+01
2.2303000e+02 1.059154e-01 3.134573e+01
2.2304000e+02 1.059307e-01 3.134943e+01
2.2305000e+02 1.059471e-01 3.135333e+01
2.2306000e+02 1.059649e-01 3.135755e+01
2.2307000e+02 1.059859e-01 3.136246e+01
2.2308000e+02 1.060021e-01 3.136636e+01
2.2309000e+02 1.060109e-01 3.136862e+01
2.2310000e+02 1.060233e-01 3.137171e+01
2.2311000e+02 1.060374e-01 3.137515e+01
2.2312000e+02 1.060526e-01 3.137883e+01
2.2313000e+02 1.060689e-01 3.138272e+01
2.2314000e+02 1.060862e-01 3.138682e+01
2.2315000e+02 1.061046e-01 3.139116e+01
2.2316000e+02 1.061246e-01 3.139580e+01
2.2317000e+02 1.061466e-01 3.140087e+01
2.2318000e+02 1.061718e-01 3.140663e+01
2.2319000e+02 1.062036e-01 3.141385e+01
2.2320000e+02 1.062258e-01 3.141903e+01
2.2321000e+02 1.062324e-01 3.142076e+01
2.2322000e+02 1.062477e-01 3.142443e+01
2.2323000e+02 1.062688e-01 3.142933e+01
2.2324000e+02 1.062965e-01 3.143560e+01
2.2325000e+02 1.063340e-01 3.144396e+01
2.2326000e+02 1.063924e-01 3.145690e+01
2.2327000e+02 1.065418e-01 3.149035e+01
2.2328000e+02 1.064294e-01 3.146579e+01
2.2329000e+02 1.063989e-01 3.145976e+01
2.2330000e+02 1.063874e-01 3.145790e+01
2.2331000e+02 1.063868e-01 3.145837e+01
2.2332000e+02 1.063919e-01 3.146005e+01
2.2333000e+02 1.064009e-01 3.146253e+01
2.2334000e+02 1.064126e-01 3.146557e+01
2.2335000e+02 1.064266e-01 3.146907e+01
2.2336000e+02 1.064427e-01 3.147301e+01
2.2337000e+02 1.064611e-01 3.147743e+01
2.2338000e+02 1.064827e-01 3.148254e+01
2.2339000e+02 1.065103e-01 3.148896e+01
2.2340000e+02 1.065314e-01 3.149402e+01
2.2341000e+02 1.065326e-01 3.149471e+01
2.2342000e+02 1.065417e-01 3.149721e+01
2.2343000e+02 1.065565e-01 3.150096e+01
2.2344000e+02 1.065646e-01 3.150323e+01
2.2345000e+02 1.065762e-01 3.150625e+01
2.2346000e+02 1.065894e-01 3.150962e+01
2.2347000e+02 1.066037e-01 3.151321e+01
2.2348000e+02 1.066187e-01 3.151696e+01
2.2349000e+02 1.066343e-01 3.152083e+01
2.2350000e+02 1.066504e-01 3.152480e+01
2.2351000e+02 1.066669e-01 3.152886e+01
2.2352000e+02 1.066837e-01 3.153298e+01
2.2353000e+02 1.067009e-01 3.153718e+01
2.2354000e+02 1.067183e-01 3.154143e+01
2.2355000e+02 1.067360e-01 3.154573e+01
2.2356000e+02 1.067539e-01 3.155009e+01
2.2357000e+02 1.067721e-01 3.155449e+01
2.2358000e+02 1.067904e-01 3.155894e+01
2.2359000e+02 1.068090e-01 3.156343e+01
2.2360000e+02 1.068278e-01 3.156796e+01
2.2361000e+02 1.068467e-01 3.157254e+01
2.2362000e+02 1.068659e-01 3.157716e+01
2.2363000e+02 1.068853e-01 3.158183e+01
2.2364000e+02 1.069049e-01 3.158653e+01
2.2365000e+02 1.069246e-01 3.159129e+01
2.2366000e+02 1.069446e-01 3.159609e+01
2.2367000e+02 1.069649e-01 3.160093e+01
2.2368000e+02 1.069853e-01 3.160583e+01
2.2369000e+02 1.070061e-01 3.161079e+01
2.2370000e+02 1.070271e-01 3.161581e+01
2.2371000e+02 1.070485e-01 3.162090e+01
2.2372000e+02 1.070704e-01 3.162611e+01
2.2373000e+02 1.070934e-01 3.163156e+01
2.2374000e+02 1.071155e-01 3.163680e+01
2.2375000e+02 1.071365e-01 3.164180e+01
2.2376000e+02 1.071588e-01 3.164708e+01
2.2377000e+02 1.071818e-01 3.165251e+01
2.2378000e+02 1.072055e-01 3.165809e+01
2.2379000e+02 1.072300e-01 3.166382e+01
2.2380000e+02 1.072554e-01 3.166974e+01
2.2381000e+02 1.072819e-01 3.167589e+01
2.2382000e+02 1.073099e-01 3.168234e+01
2.2383000e+02 1.073398e-01 3.168919e+01
2.2384000e+02 1.073725e-01 3.169660e+01
2.2385000e+02 1.074092e-01 3.170483e+01
2.2386000e+02 1.074521e-01 3.171436e+01
2.2387000e+02 1.075056e-01 3.172612e+01
2.2388000e+02 1.075809e-01 3.174257e+01
2.2389000e+02 1.077217e-01 3.177366e+01
2.2390000e+02 1.077330e-01 3.177655e+01
2.2391000e+02 1.076460e-01 3.175821e+01
2.2392000e+02 1.076190e-01 3.175323e+01
2.2393000e+02 1.076127e-01 3.175269e+01
2.2394000e+02 1.076166e-01 3.175432e+01
2.2395000e+02 1.076266e-01 3.175720e+01
2.2396000e+02 1.076406e-01 3.176090e+01
2.2397000e+02 1.076573e-01 3.176517e+01
2.2398000e+02 1.076760e-01 3.176985e+01
2.2399000e+02 1.076964e-01 3.177485e+01
2.2400000e+02 1.077180e-01 3.178013e+01
2.2401000e+02 1.077409e-01 3.178566e+01
2.2402000e+02 1.077653e-01 3.179151e+01
2.2403000e+02 1.077897e-01 3.179737e+01
2.2404000e+02 1.078107e-01 3.180247e+01
2.2405000e+02 1.078333e-01 3.180794e+01
2.2406000e+02 1.078568e-01 3.181359e+01
2.2407000e+02 1.078809e-01 3.181938e+01
2.2408000e+02 1.079055e-01 3.182528e+01
2.2409000e+02 1.079306e-01 3.183127e+01
2.2410000e+02 1.079561e-01 3.183734e+01
2.2411000e+02 1.079819e-01 3.184348e+01
2.2412000e+02 1.080080e-01 3.184969e+01
2.2413000e+02 1.080344e-01 3.185596e+01
2.2414000e+02 1.080611e-01 3.186230e+01
2.2415000e+02 1.080881e-01 3.186869e+01
2.2416000e+02 1.081153e-01 3.187514e+01
2.2417000e+02 1.081428e-01 3.188165e+01
2.2418000e+02 1.081706e-01 3.188821e+01
2.2419000e+02 1.081986e-01 3.189483e+01
2.2420000e+02 1.082268e-01 3.190150e+01
2.2421000e+02 1.082553e-01 3.190822e+01
2.2422000e+02 1.082841e-01 3.191500e+01
2.2423000e+02 1.083131e-01 3.192183e+01
2.2424000e+02 1.083423e-01 3.192871e+01
2.2425000e+02 1.083718e-01 3.193565e+01
2.2426000e+02 1.084015e-01 3.194264e+01
2.2427000e+02 1.084315e-01 3.194968e+01
2.2428000e+02 1.084617e-01 3.195678e+01
2.2429000e+02 1.084922e-01 3.196393e+01
2.2430000e+02 1.085229e-01 3.197113e+01
2.2431000e+02 1.085538e-01 3.197839e+01
2.2432000e+02 1.085851e-01 3.198571e+01
2.2433000e+02 1.086165e-01 3.199308e+01
2.2434000e+02 1.086483e-01 3.200050e+01
2.2435000e+02 1.086803e-01 3.200798e+01
2.2436000e+02 1.087126e-01 3.201553e+01
2.2437000e+02 1.087451e-01 3.202312e+01
2.2438000e+02 1.087779e-01 3.203078e+01
2.2439000e+02 1.088110e-01 3.203850e+01
