2.2055000e+02 1.616295e-01 4.420409e+01
2.2056000e+02 1.616387e-01 4.420626e+01
2.2057000e+02 1.616481e-01 4.420847e+01
2.2058000e+02 1.616578e-01 4.421073e+01
2.2059000e+02 1.616678e-01 4.421304e+01
2.2060000e+02 1.616781e-01 4.421543e+01
2.2061000e+02 1.616889e-01 4.421790e+01
2.2062000e+02 1.617003e-01 4.422049e+01
2.2063000e+02 1.617124e-01 4.422321e+01
2.2064000e+02 1.617255e-01 4.422612e+01
2.2065000e+02 1.617399e-01 4.422928e+01
2.2066000e+02 1.617561e-01 4.423279e+01
2.2067000e+02 1.617749e-01 4.423680e+01
2.2068000e+02 1.617977e-01 4.424159e+01
2.2069000e+02 1.618271e-01 4.424769e+01
2.2070000e+02 1.618693e-01 4.425641e+01
2.2071000e+02 1.619464e-01 4.427245e+01
2.2072000e+02 1.619888e-01 4.428154e+01
2.2073000e+02 1.619191e-01 4.426733e+01
2.2074000e+02 1.619005e-01 4.426395e+01
2.2075000e+02 1.619040e-01 4.426516e+01
2.2076000e+02 1.618990e-01 4.426463e+01
2.2077000e+02 1.618808e-01 4.426137e+01
2.2078000e+02 1.618730e-01 4.426027e+01
2.2079000e+02 1.618701e-01 4.426015e+01
2.2080000e+02 1.618703e-01 4.426063e+01
2.2081000e+02 1.618724e-01 4.426150e+01
2.2082000e+02 1.618760e-01 4.426264e+01
2.2083000e+02 1.618807e-01 4.426398e+01
2.2084000e+02 1.618865e-01 4.426555e+01
2.2085000e+02 1.618925e-01 4.426717e+01
2.2086000e+02 1.618991e-01 4.426888e+01
2.2087000e+02 1.619061e-01 4.427066e+01
2.2088000e+02 1.619134e-01 4.427250e+01
2.2089000e+02 1.619209e-01 4.427440e+01
2.2090000e+02 1.619287e-01 4.427634e+01
2.2091000e+02 1.619367e-01 4.427832e+01
2.2092000e+02 1.619449e-01 4.428034e+01
2.2093000e+02 1.619532e-01 4.428238e+01
2.2094000e+02 1.619617e-01 4.428445e+01
2.2095000e+02 1.619703e-01 4.428654e+01
2.2096000e+02 1.619790e-01 4.428865e+01
2.2097000e+02 1.619878e-01 4.429079e+01
2.2098000e+02 1.619967e-01 4.429294e+01
2.2099000e+02 1.620057e-01 4.429511e+01
2.2100000e+02 1.620148e-01 4.429730e+01
2.2101000e+02 1.620239e-01 4.429951e+01
2.2102000e+02 1.620332e-01 4.430173e+01
2.2103000e+02 1.620426e-01 4.430397e+01
2.2104000e+02 1.620520e-01 4.430623e+01
2.2105000e+02 1.620615e-01 4.430850e+01
2.2106000e+02 1.620711e-01 4.431079e+01
2.2107000e+02 1.620808e-01 4.431310e+01
2.2108000e+02 1.620906e-01 4.431543e+01
2.2109000e+02 1.621005e-01 4.431777e+01
2.2110000e+02 1.621105e-01 4.432014e+01
2.2111000e+02 1.621206e-01 4.432252e+01
2.2112000e+02 1.621308e-01 4.432493e+01
2.2113000e+02 1.621412e-01 4.432737e+01
2.2114000e+02 1.621517e-01 4.432983e+01
2.2115000e+02 1.621623e-01 4.433233e+01
2.2116000e+02 1.621732e-01 4.433485e+01
2.2117000e+02 1.621842e-01 4.433742e+01
2.2118000e+02 1.621955e-01 4.434004e+01
2.2119000e+02 1.622071e-01 4.434271e+01
2.2120000e+02 1.622190e-01 4.434544e+01
2.2121000e+02 1.622313e-01 4.434825e+01
2.2122000e+02 1.622442e-01 4.435115e+01
2.2123000e+02 1.622576e-01 4.435417e+01
2.2124000e+02 1.622718e-01 4.435733e+01
2.2125000e+02 1.622869e-01 4.436069e+01
2.2126000e+02 1.623034e-01 4.436430e+01
2.2127000e+02 1.623217e-01 4.436824e+01
2.2128000e+02 1.623424e-01 4.437268e+01
2.2129000e+02 1.623668e-01 4.437783e+01
2.2130000e+02 1.623972e-01 4.438420e+01
2.2131000e+02 1.624392e-01 4.439300e+01
2.2132000e+02 1.624961e-01 4.440515e+01
2.2133000e+02 1.624505e-01 4.439601e+01
2.2134000e+02 1.624329e-01 4.439292e+01
2.2135000e+02 1.624250e-01 4.439183e+01
2.2136000e+02 1.624224e-01 4.439181e+01
2.2137000e+02 1.624232e-01 4.439245e+01
2.2138000e+02 1.624264e-01 4.439356e+01
2.2139000e+02 1.624313e-01 4.439501e+01
2.2140000e+02 1.624378e-01 4.439676e+01
2.2141000e+02 1.624458e-01 4.439881e+01
2.2142000e+02 1.624563e-01 4.440137e+01
2.2143000e+02 1.624606e-01 4.440265e+01
2.2144000e+02 1.624675e-01 4.440446e+01
2.2145000e+02 1.624753e-01 4.440646e+01
2.2146000e+02 1.624837e-01 4.440857e+01
2.2147000e+02 1.624925e-01 4.441076e+01
2.2148000e+02 1.625017e-01 4.441303e+01
2.2149000e+02 1.625111e-01 4.441535e+01
2.2150000e+02 1.625209e-01 4.441771e+01
2.2151000e+02 1.625308e-01 4.442012e+01
2.2152000e+02 1.625410e-01 4.442257e+01
2.2153000e+02 1.625513e-01 4.442506e+01
2.2154000e+02 1.625619e-01 4.442760e+01
2.2155000e+02 1.625729e-01 4.443020e+01
2.2156000e+02 1.625843e-01 4.443290e+01
2.2157000e+02 1.625974e-01 4.443597e+01
2.2158000e+02 1.626057e-01 4.443802e+01
2.2159000e+02 1.626154e-01 4.444038e+01
2.2160000e+02 1.626256e-01 4.444285e+01
2.2161000e+02 1.626362e-01 4.444537e+01
2.2162000e+02 1.626469e-01 4.444794e+01
2.2163000e+02 1.626577e-01 4.445053e+01
2.2164000e+02 1.626687e-01 4.445314e+01
2.2165000e+02 1.626798e-01 4.445577e+01
2.2166000e+02 1.626909e-01 4.445842e+01
2.2167000e+02 1.627021e-01 4.446109e+01
2.2168000e+02 1.627134e-01 4.446377e+01
2.2169000e+02 1.627248e-01 4.446646e+01
2.2170000e+02 1.627362e-01 4.446917e+01
2.2171000e+02 1.627477e-01 4.447189e+01
2.2172000e+02 1.627593e-01 4.447462e+01
2.2173000e+02 1.627709e-01 4.447737e+01
2.2174000e+02 1.627825e-01 4.448012e+01
2.2175000e+02 1.627942e-01 4.448289e+01
2.2176000e+02 1.628060e-01 4.448567e+01
2.2177000e+02 1.628179e-01 4.448846e+01
2.2178000e+02 1.628297e-01 4.449126e+01
2.2179000e+02 1.628417e-01 4.449408e+01
2.2180000e+02 1.628537e-01 4.449690e+01
2.2181000e+02 1.628657e-01 4.449974e+01
2.2182000e+02 1.628778e-01 4.450259e+01
2.2183000e+02 1.628899e-01 4.450545e+01
2.2184000e+02 1.629021e-01 4.450832e+01
2.2185000e+02 1.629144e-01 4.451120e+01
2.2186000e+02 1.629267e-01 4.451410e+01
2.2187000e+02 1.629390e-01 4.451700e+01
2.2188000e+02 1.629514e-01 4.451991e+01
2.2189000e+02 1.629639e-01 4.452283e+01
2.2190000e+02 1.629764e-01 4.452577e+01
2.2191000e+02 1.629890e-01 4.452872e+01
2.2192000e+02 1.630016e-01 4.453168e+01
2.2193000e+02 1.630143e-01 4.453465e+01
2.2194000e+02 1.630270e-01 4.453763e+01
2.2195000e+02 1.630397e-01 4.454063e+01
2.2196000e+02 1.630526e-01 4.454363e+01
2.2197000e+02 1.630655e-01 4.454665e+01
2.2198000e+02 1.630784e-01 4.454968e+01
2.2199000e+02 1.630914e-01 4.455272e+01
2.2200000e+02 1.631045e-01 4.455578e+01
2.2201000e+02 1.631176e-01 4.455884e+01
2.2202000e+02 1.631307e-01 4.456192e+01
2.2203000e+02 1.631440e-01 4.456501e+01
2.2204000e+02 1.631573e-01 4.456812e+01
2.2205000e+02 1.631706e-01 4.457123e+01
2.2206000e+02 1.631840e-01 4.457436e+01
2.2207000e+02 1.631975e-01 4.457751e+01
2.2208000e+02 1.632110e-01 4.458066e+01
2.2209000e+02 1.632246e-01 4.458383e+01
2.2210000e+02 1.632383e-01 4.458702e+01
2.2211000e+02 1.632520e-01 4.459022e+01
2.2212000e+02 1.632658e-01 4.459343e+01
2.2213000e+02 1.632797e-01 4.459666e+01
2.2214000e+02 1.632936e-01 4.459990e+01
2.2215000e+02 1.633076e-01 4.460316e+01
2.2216000e+02 1.633217e-01 4.460643e+01
2.2217000e+02 1.633359e-01 4.460972e+01
2.2218000e+02 1.633502e-01 4.461303e+01
2.2219000e+02 1.633645e-01 4.461636e+01
2.2220000e+02 1.633789e-01 4.461970e+01
2.2221000e+02 1.633935e-01 4.462307e+01
2.2222000e+02 1.634081e-01 4.462645e+01
2.2223000e+02 1.634229e-01 4.462986e+01
2.2224000e+02 1.634377e-01 4.463330e+01
2.2225000e+02 1.634527e-01 4.463675e+01
2.2226000e+02 1.634679e-01 4.464024e+01
2.2227000e+02 1.634832e-01 4.464376e+01
2.2228000e+02 1.634986e-01 4.464731e+01
2.2229000e+02 1.635143e-01 4.465090e+01
2.2230000e+02 1.635302e-01 4.465454e+01
2.2231000e+02 1.635464e-01 4.465822e+01
2.2232000e+02 1.635628e-01 4.466197e+01
2.2233000e+02 1.635797e-01 4.466579e+01
2.2234000e+02 1.635970e-01 4.466970e+01
2.2235000e+02 1.636149e-01 4.467372e+01
2.2236000e+02 1.636335e-01 4.467788e+01
2.2237000e+02 1.636532e-01 4.468223e+01
2.2238000e+02 1.636741e-01 4.468683e+01
2.2239000e+02 1.636969e-01 4.469179e+01
2.2240000e+02 1.637224e-01 4.469730e+01
2.2241000e+02 1.637523e-01 4.470368e+01
2.2242000e+02 1.637907e-01 4.471181e+01
2.2243000e+02 1.638556e-01 4.472562e+01
2.2244000e+02 1.638283e-01 4.472033e+01
2.2245000e+02 1.638183e-01 4.471883e+01
2.2246000e+02 1.638182e-01 4.471940e+01
2.2247000e+02 1.638231e-01 4.472096e+01
2.2248000e+02 1.638310e-01 4.472312e+01
2.2249000e+02 1.638409e-01 4.472566e+01
2.2250000e+02 1.638522e-01 4.472848e+01
2.2251000e+02 1.638645e-01 4.473150e+01
2.2252000e+02 1.638776e-01 4.473467e+01
2.2253000e+02 1.638914e-01 4.473796e+01
2.2254000e+02 1.639056e-01 4.474135e+01
2.2255000e+02 1.639203e-01 4.474481e+01
2.2256000e+02 1.639352e-01 4.474834e+01
2.2257000e+02 1.639505e-01 4.475192e+01
2.2258000e+02 1.639660e-01 4.475556e+01
2.2259000e+02 1.639818e-01 4.475923e+01
2.2260000e+02 1.639977e-01 4.476295e+01
2.2261000e+02 1.640138e-01 4.476670e+01
2.2262000e+02 1.640301e-01 4.477049e+01
2.2263000e+02 1.640465e-01 4.477430e+01
2.2264000e+02 1.640631e-01 4.477815e+01
2.2265000e+02 1.640798e-01 4.478202e+01
2.2266000e+02 1.640967e-01 4.478592e+01
2.2267000e+02 1.641136e-01 4.478984e+01
2.2268000e+02 1.641307e-01 4.479379e+01
2.2269000e+02 1.641479e-01 4.479777e+01
2.2270000e+02 1.641653e-01 4.480177e+01
2.2271000e+02 1.641827e-01 4.480579e+01
2.2272000e+02 1.642003e-01 4.480984e+01
2.2273000e+02 1.642180e-01 4.481391e+01
2.2274000e+02 1.642358e-01 4.481801e+01
2.2275000e+02 1.642538e-01 4.482215e+01
2.2276000e+02 1.642717e-01 4.482628e+01
2.2277000e+02 1.642897e-01 4.483041e+01
2.2278000e+02 1.643078e-01 4.483458e+01
2.2279000e+02 1.643261e-01 4.483878e+01
2.2280000e+02 1.643445e-01 4.484300e+01
2.2281000e+02 1.643630e-01 4.484724e+01
2.2282000e+02 1.643816e-01 4.485152e+01
2.2283000e+02 1.644003e-01 4.485581e+01
2.2284000e+02 1.644192e-01 4.486013e+01
2.2285000e+02 1.644382e-01 4.486448e+01
2.2286000e+02 1.644573e-01 4.486885e+01
2.2287000e+02 1.644765e-01 4.487325e+01
2.2288000e+02 1.644958e-01 4.487767e+01
2.2289000e+02 1.645153e-01 4.488212e+01
2.2290000e+02 1.645349e-01 4.488660e+01
2.2291000e+02 1.645547e-01 4.489112e+01
2.2292000e+02 1.645747e-01 4.489566e+01
2.2293000e+02 1.645948e-01 4.490024e+01
2.2294000e+02 1.646151e-01 4.490486e+01
2.2295000e+02 1.646356e-01 4.490952e+01
2.2296000e+02 1.646563e-01 4.491423e+01
2.2297000e+02 1.646774e-01 4.491900e+01
2.2298000e+02 1.646989e-01 4.492385e+01
2.2299000e+02 1.647210e-01 4.492884e+01
2.2300000e+02 1.647445e-01 4.493413e+01
2.2301000e+02 1.647652e-01 4.493882e+01
2.2302000e+02 1.647854e-01 4.494342e+01
2.2303000e+02 1.648069e-01 4.494827e+01
2.2304000e+02 1.648293e-01 4.495331e+01
2.2305000e+02 1.648527e-01 4.495855e+01
2.2306000e+02 1.648776e-01 4.496410e+01
2.2307000e+02 1.649057e-01 4.497031e+01
2.2308000e+02 1.649291e-01 4.497557e+01
2.2309000e+02 1.649450e-01 4.497931e+01
2.2310000e+02 1.649647e-01 4.498382e+01
2.2311000e+02 1.649860e-01 4.498868e+01
2.2312000e+02 1.650086e-01 4.499378e+01
2.2313000e+02 1.650322e-01 4.499907e+01
2.2314000e+02 1.650569e-01 4.500457e+01
2.2315000e+02 1.650828e-01 4.501031e+01
2.2316000e+02 1.651102e-01 4.501634e+01
2.2317000e+02 1.651397e-01 4.502277e+01
2.2318000e+02 1.651724e-01 4.502986e+01
2.2319000e+02 1.652118e-01 4.503833e+01
2.2320000e+02 1.652417e-01 4.504490e+01
2.2321000e+02 1.652559e-01 4.504824e+01
2.2322000e+02 1.652789e-01 4.505340e+01
2.2323000e+02 1.653078e-01 4.505974e+01
2.2324000e+02 1.653432e-01 4.506736e+01
2.2325000e+02 1.653886e-01 4.507696e+01
2.2326000e+02 1.654549e-01 4.509086e+01
2.2327000e+02 1.656122e-01 4.512401e+01
2.2328000e+02 1.655078e-01 4.510275e+01
2.2329000e+02 1.654853e-01 4.509889e+01
2.2330000e+02 1.654818e-01 4.509894e+01
2.2331000e+02 1.654892e-01 4.510118e+01
2.2332000e+02 1.655025e-01 4.510459e+01
2.2333000e+02 1.655197e-01 4.510873e+01
2.2334000e+02 1.655396e-01 4.511343e+01
2.2335000e+02 1.655619e-01 4.511856e+01
2.2336000e+02 1.655863e-01 4.512411e+01
2.2337000e+02 1.656131e-01 4.513013e+01
2.2338000e+02 1.656431e-01 4.513680e+01
2.2339000e+02 1.656791e-01 4.514471e+01
2.2340000e+02 1.657087e-01 4.515136e+01
2.2341000e+02 1.657184e-01 4.515392e+01
2.2342000e+02 1.657361e-01 4.515818e+01
2.2343000e+02 1.657596e-01 4.516363e+01
2.2344000e+02 1.657764e-01 4.516770e+01
2.2345000e+02 1.657968e-01 4.517249e+01
2.2346000e+02 1.658188e-01 4.517762e+01
2.2347000e+02 1.658418e-01 4.518296e+01
2.2348000e+02 1.658657e-01 4.518846e+01
2.2349000e+02 1.658903e-01 4.519408e+01
2.2350000e+02 1.659154e-01 4.519982e+01
2.2351000e+02 1.659409e-01 4.520564e+01
2.2352000e+02 1.659669e-01 4.521154e+01
2.2353000e+02 1.659932e-01 4.521752e+01
2.2354000e+02 1.660198e-01 4.522356e+01
2.2355000e+02 1.660468e-01 4.522966e+01
2.2356000e+02 1.660740e-01 4.523582e+01
2.2357000e+02 1.661015e-01 4.524204e+01
2.2358000e+02 1.661293e-01 4.524831e+01
2.2359000e+02 1.661573e-01 4.525464e+01
2.2360000e+02 1.661856e-01 4.526102e+01
2.2361000e+02 1.662142e-01 4.526745e+01
2.2362000e+02 1.662430e-01 4.527393e+01
2.2363000e+02 1.662721e-01 4.528047e+01
2.2364000e+02 1.663014e-01 4.528706e+01
2.2365000e+02 1.663310e-01 4.529371e+01
2.2366000e+02 1.663609e-01 4.530041e+01
2.2367000e+02 1.663911e-01 4.530717e+01
2.2368000e+02 1.664215e-01 4.531399e+01
2.2369000e+02 1.664523e-01 4.532087e+01
2.2370000e+02 1.664835e-01 4.532783e+01
2.2371000e+02 1.665150e-01 4.533488e+01
2.2372000e+02 1.665472e-01 4.534204e+01
2.2373000e+02 1.665805e-01 4.534944e+01
2.2374000e+02 1.666129e-01 4.535666e+01
2.2375000e+02 1.666444e-01 4.536367e+01
2.2376000e+02 1.666771e-01 4.537095e+01
2.2377000e+02 1.667107e-01 4.537839e+01
2.2378000e+02 1.667450e-01 4.538598e+01
2.2379000e+02 1.667802e-01 4.539374e+01
2.2380000e+02 1.668163e-01 4.540168e+01
2.2381000e+02 1.668536e-01 4.540985e+01
2.2382000e+02 1.668925e-01 4.541831e+01
2.2383000e+02 1.669333e-01 4.542717e+01
2.2384000e+02 1.669770e-01 4.543656e+01
2.2385000e+02 1.670248e-01 4.544674e+01
2.2386000e+02 1.670788e-01 4.545815e+01
2.2387000e+02 1.671436e-01 4.547167e+01
2.2388000e+02 1.672302e-01 4.548960e+01
2.2389000e+02 1.673823e-01 4.552126e+01
2.2390000e+02 1.674050e-01 4.552651e+01
2.2391000e+02 1.673295e-01 4.551187e+01
2.2392000e+02 1.673141e-01 4.550977e+01
2.2393000e+02 1.673194e-01 4.551185e+01
2.2394000e+02 1.673350e-01 4.551597e+01
2.2395000e+02 1.673568e-01 4.552129e+01
2.2396000e+02 1.673826e-01 4.552739e+01
2.2397000e+02 1.674112e-01 4.553404e+01
2.2398000e+02 1.674420e-01 4.554108e+01
2.2399000e+02 1.674744e-01 4.554845e+01
2.2400000e+02 1.675082e-01 4.555609e+01
2.2401000e+02 1.675433e-01 4.556399e+01
2.2402000e+02 1.675800e-01 4.557220e+01
2.2403000e+02 1.676168e-01 4.558044e+01
2.2404000e+02 1.676502e-01 4.558798e+01
2.2405000e+02 1.676853e-01 4.559589e+01
2.2406000e+02 1.677214e-01 4.560398e+01
2.2407000e+02 1.677582e-01 4.561222e+01
2.2408000e+02 1.677957e-01 4.562058e+01
2.2409000e+02 1.678336e-01 4.562904e+01
2.2410000e+02 1.678720e-01 4.563759e+01
2.2411000e+02 1.679108e-01 4.564623e+01
2.2412000e+02 1.679500e-01 4.565495e+01
2.2413000e+02 1.679896e-01 4.566374e+01
2.2414000e+02 1.680295e-01 4.567261e+01
2.2415000e+02 1.680698e-01 4.568156e+01
2.2416000e+02 1.681105e-01 4.569058e+01
2.2417000e+02 1.681515e-01 4.569966e+01
2.2418000e+02 1.681929e-01 4.570882e+01
2.2419000e+02 1.682345e-01 4.571805e+01
2.2420000e+02 1.682766e-01 4.572734e+01
2.2421000e+02 1.683189e-01 4.573670e+01
2.2422000e+02 1.683616e-01 4.574613e+01
2.2423000e+02 1.684046e-01 4.575563e+01
2.2424000e+02 1.684479e-01 4.576520e+01
2.2425000e+02 1.684916e-01 4.577483e+01
2.2426000e+02 1.685356e-01 4.578454e+01
2.2427000e+02 1.685800e-01 4.579431e+01
2.2428000e+02 1.686246e-01 4.580415e+01
2.2429000e+02 1.686696e-01 4.581406e+01
2.2430000e+02 1.687150e-01 4.582405e+01
2.2431000e+02 1.687607e-01 4.583410e+01
2.2432000e+02 1.688067e-01 4.584422e+01
2.2433000e+02 1.688531e-01 4.585441e+01
2.2434000e+02 1.688998e-01 4.586468e+01
2.2435000e+02 1.689469e-01 4.587502e+01
2.2436000e+02 1.689944e-01 4.588543e+01
2.2437000e+02 1.690422e-01 4.589592e+01
2.2438000e+02 1.690904e-01 4.590648e+01
2.2439000e+02 1.691389e-01 4.591712e+01
2.2440000e+02 1.691879e-01 4.592783e+01
2.2441000e+02 1.692372e-01 4.593863e+01
2.2442000e+02 1.692869e-01 4.594950e+01
2.2443000e+02 1.693370e-01 4.596045e+01
2.2444000e+02 1.693875e-01 4.597148e+01
2.2445000e+02 1.694384e-01 4.598259e+01
2.2446000e+02 1.694897e-01 4.599379e+01
2.2447000e+02 1.695415e-01 4.600508e+01
2.2448000e+02 1.695937e-01 4.601645e+01
2.2449000e+02 1.696464e-01 4.602791e+01
2.2450000e+02 1.696995e-01 4.603947e+01
2.2451000e+02 1.697531e-01 4.605112e+01
2.2452000e+02 1.698072e-01 4.606286e+01
2.2453000e+02 1.698618e-01 4.607471e+01
2.2454000e+02 1.699169e-01 4.608667e+01
2.2455000e+02 1.699726e-01 4.609873e+01
2.2456000e+02 1.700289e-01 4.611091e+01
2.2457000e+02 1.700858e-01 4.612321e+01
2.2458000e+02 1.701434e-01 4.613564e+01
2.2459000e+02 1.702017e-01 4.614821e+01
2.2460000e+02 1.702608e-01 4.616092e+01
2.2461000e+02 1.703207e-01 4.617380e+01
2.2462000e+02 1.703816e-01 4.618686e+01
2.2463000e+02 1.704435e-01 4.620011e+01
2.2464000e+02 1.705066e-01 4.621359e+01
2.2465000e+02 1.705710e-01 4.622732e+01
2.2466000e+02 1.706370e-01 4.624134e+01
2.2467000e+02 1.707049e-01 4.625572e+01
2.2468000e+02 1.707750e-01 4.627053e+01
2.2469000e+02 1.708479e-01 4.628586e+01
2.2470000e+02 1.709244e-01 4.630186e+01
2.2471000e+02 1.710056e-01 4.631876e+01
2.2472000e+02 1.710929e-01 4.633684e+01
2.2473000e+02 1.711893e-01 4.635665e+01
2.2474000e+02 1.712999e-01 4.637925e+01
2.2475000e+02 1.714368e-01 4.640720e+01
2.2476000e+02 1.716706e-01 4.645537e+01
2.2477000e+02 1.716020e-01 4.644164e+01
2.2478000e+02 1.716235e-01 4.644676e+01
2.2479000e+02 1.716750e-01 4.645788e+01
2.2480000e+02 1.717500e-01 4.647362e+01
2.2481000e+02 1.718487e-01 4.649395e+01
2.2482000e+02 1.719712e-01 4.651885e+01
2.2483000e+02 1.721331e-01 4.655145e+01
2.2484000e+02 1.723768e-01 4.660051e+01
2.2485000e+02 1.728669e-01 4.670132e+01
2.2486000e+02 1.727202e-01 4.667162e+01
2.2487000e+02 1.724742e-01 4.662334e+01
2.2488000e+02 1.723813e-01 4.660665e+01
2.2489000e+02 1.723482e-01 4.660187e+01
2.2490000e+02 1.723468e-01 4.660329e+01
2.2491000e+02 1.723649e-01 4.660846e+01
2.2492000e+02 1.723962e-01 4.661614e+01
2.2493000e+02 1.724368e-01 4.662557e+01
2.2494000e+02 1.724843e-01 4.663631e+01
2.2495000e+02 1.725373e-01 4.664809e+01
2.2496000e+02 1.725949e-01 4.666072e+01
2.2497000e+02 1.726566e-01 4.667412e+01
2.2498000e+02 1.727223e-01 4.668827e+01
2.2499000e+02 1.727924e-01 4.670326e+01
2.2500000e+02 1.728682e-01 4.671933e+01
2.2501000e+02 1.729529e-01 4.673719e+01
2.2502000e+02 1.730577e-01 4.675921e+01
2.2503000e+02 1.731597e-01 4.678084e+01
2.2504000e+02 1.731672e-01 4.678292e+01
2.2505000e+02 1.732101e-01 4.679246e+01
2.2506000e+02 1.732646e-01 4.680435e+01
2.2507000e+02 1.733250e-01 4.681741e+01
2.2508000e+02 1.733892e-01 4.683118e+01
2.2509000e+02 1.734559e-01 4.684544e+01
2.2510000e+02 1.735247e-01 4.686009e+01
2.2511000e+02 1.735952e-01 4.687504e+01
2.2512000e+02 1.736671e-01 4.689026e+01
2.2513000e+02 1.737404e-01 4.690574e+01
2.2514000e+02 1.738153e-01 4.692152e+01
2.2515000e+02 1.738917e-01 4.693757e+01
2.2516000e+02 1.739671e-01 4.695340e+01
2.2517000e+02 1.740452e-01 4.696973e+01
2.2518000e+02 1.741257e-01 4.698655e+01
2.2519000e+02 1.742106e-01 4.700427e+01
2.2520000e+02 1.742861e-01 4.702006e+01
2.2521000e+02 1.743550e-01 4.703452e+01
2.2522000e+02 1.744277e-01 4.704977e+01
2.2523000e+02 1.745026e-01 4.706543e+01
2.2524000e+02 1.745789e-01 4.708134e+01
2.2525000e+02 1.746563e-01 4.709746e+01
2.2526000e+02 1.747347e-01 4.711374e+01
2.2527000e+02 1.748142e-01 4.713023e+01
2.2528000e+02 1.748941e-01 4.714677e+01
2.2529000e+02 1.749735e-01 4.716319e+01
2.2530000e+02 1.750540e-01 4.717980e+01
2.2531000e+02 1.751351e-01 4.719653e+01
2.2532000e+02 1.752169e-01 4.721334e+01
2.2533000e+02 1.752992e-01 4.723024e+01
2.2534000e+02 1.753820e-01 4.724721e+01
2.2535000e+02 1.754652e-01 4.726426e+01
2.2536000e+02 1.755490e-01 4.728137e+01
2.2537000e+02 1.756332e-01 4.729855e+01
2.2538000e+02 1.757180e-01 4.731580e+01
2.2539000e+02 1.758032e-01 4.733312e+01
2.2540000e+02 1.758888e-01 4.735050e+01
2.2541000e+02 1.759750e-01 4.736794e+01
2.2542000e+02 1.760617e-01 4.738545e+01
2.2543000e+02 1.761488e-01 4.740303e+01
2.2544000e+02 1.762365e-01 4.742067e+01
2.2545000e+02 1.763247e-01 4.743839e+01
2.2546000e+02 1.764134e-01 4.745617e+01
2.2547000e+02 1.765027e-01 4.747403e+01
2.2548000e+02 1.765926e-01 4.749196e+01
2.2549000e+02 1.766830e-01 4.750998e+01
2.2550000e+02 1.767741e-01 4.752807e+01
2.2551000e+02 1.768659e-01 4.754626e+01
2.2552000e+02 1.769583e-01 4.756453e+01
2.2553000e+02 1.770515e-01 4.758290e+01
2.2554000e+02 1.771454e-01 4.760138e+01
2.2555000e+02 1.772402e-01 4.761997e+01
2.2556000e+02 1.773358e-01 4.763868e+01
2.2557000e+02 1.774324e-01 4.765752e+01
2.2558000e+02 1.775299e-01 4.767650e+01
2.2559000e+02 1.776285e-01 4.769563e+01
2.2560000e+02 1.777283e-01 4.771493e+01
2.2561000e+02 1.778293e-01 4.773442e+01
2.2562000e+02 1.779317e-01 4.775410e+01
2.2563000e+02 1.780356e-01 4.777402e+01
2.2564000e+02 1.781412e-01 4.779419e+01
2.2565000e+02 1.782485e-01 4.781464e+01
2.2566000e+02 1.783578e-01 4.783538e+01
2.2567000e+02 1.784695e-01 4.785651e+01
2.2568000e+02 1.785843e-01 4.787818e+01
2.2569000e+02 1.787015e-01 4.790023e+01
2.2570000e+02 1.788187e-01 4.792216e+01
2.2571000e+02 1.789407e-01 4.794492e+01
2.2572000e+02 1.790668e-01 4.796839e+01
2.2573000e+02 1.791975e-01 4.799265e+01
2.2574000e+02 1.793337e-01 4.801784e+01
2.2575000e+02 1.794764e-01 4.804417e+01
2.2576000e+02 1.796272e-01 4.807195e+01
2.2577000e+02 1.797892e-01 4.810180e+01
2.2578000e+02 1.799699e-01 4.813526e+01
2.2579000e+02 1.801467e-01 4.816785e+01
2.2580000e+02 1.802825e-01 4.819199e+01
2.2581000e+02 1.804297e-01 4.821831e+01
2.2582000e+02 1.805970e-01 4.824843e+01
2.2583000e+02 1.807807e-01 4.828153e+01
2.2584000e+02 1.809835e-01 4.831811e+01
2.2585000e+02 1.812100e-01 4.835915e+01
2.2586000e+02 1.814350e-01 4.839939e+01
2.2587000e+02 1.816860e-01 4.844445e+01
2.2588000e+02 1.819711e-01 4.849585e+01
2.2589000e+02 1.823091e-01 4.855745e+01
2.2590000e+02 1.826783e-01 4.862478e+01
2.2591000e+02 1.829916e-01 4.867958e+01
2.2592000e+02 1.834120e-01 4.875556e+01
2.2593000e+02 1.839305e-01 4.885057e+01
2.2594000e+02 1.842852e-01 4.891139e+01
2.2595000e+02 1.847956e-01 4.900245e+01
2.2596000e+02 1.854307e-01 4.911687e+01
2.2597000e+02 1.862231e-01 4.926099e+01
2.2598000e+02 1.870869e-01 4.941698e+01
2.2599000e+02 1.880909e-01 4.959810e+01
2.2600000e+02 1.893946e-01 4.983542e+01
2.2601000e+02 1.910882e-01 5.014559e+01
2.2602000e+02 1.933380e-01 5.056039e+01
2.2603000e+02 1.964528e-01 5.113994e+01
2.2604000e+02 2.011228e-01 5.202185e+01
2.2605000e+02 2.095398e-01 5.366127e+01
2.2606000e+02 2.078316e-01 5.331492e+01
2.2607000e+02 2.013785e-01 5.206071e+01
2.2608000e+02 1.981818e-01 5.146023e+01
2.2609000e+02 1.973451e-01 5.133137e+01
2.2610000e+02 1.947902e-01 5.084990e+01
2.2611000e+02 1.918290e-01 5.028485e+01
2.2612000e+02 1.899309e-01 4.993208e+01
2.2613000e+02 1.885014e-01 4.966949e+01
2.2614000e+02 1.873645e-01 4.946215e+01
