2.3836000e+02 5.834011e-02 1.972117e+01
2.3837000e+02 5.860257e-02 1.977699e+01
2.3838000e+02 5.894611e-02 1.985048e+01
2.3839000e+02 5.940230e-02 1.994858e+01
2.3840000e+02 6.002887e-02 2.008428e+01
2.3841000e+02 6.094089e-02 2.028394e+01
2.3842000e+02 6.243065e-02 2.061635e+01
2.3843000e+02 6.574910e-02 2.138813e+01
2.3844000e+02 6.338150e-02 2.083194e+01
2.3845000e+02 6.156916e-02 2.042180e+01
2.3846000e+02 6.057869e-02 2.020323e+01
2.3847000e+02 5.994964e-02 2.006631e+01
2.3848000e+02 5.952444e-02 1.997459e+01
2.3849000e+02 5.922880e-02 1.991125e+01
2.3850000e+02 5.902133e-02 1.986705e+01
2.3851000e+02 5.887700e-02 1.983646e+01
2.3852000e+02 5.878113e-02 1.981632e+01
2.3853000e+02 5.871720e-02 1.980293e+01
2.3854000e+02 5.867599e-02 1.979423e+01
2.3855000e+02 5.866000e-02 1.979093e+01
2.3856000e+02 5.866357e-02 1.979177e+01
2.3857000e+02 5.868365e-02 1.979608e+01
2.3858000e+02 5.871824e-02 1.980341e+01
2.3859000e+02 5.876604e-02 1.981350e+01
2.3860000e+02 5.882623e-02 1.982617e+01
2.3861000e+02 5.889851e-02 1.984134e+01
2.3862000e+02 5.898298e-02 1.985905e+01
2.3863000e+02 5.908031e-02 1.987945e+01
2.3864000e+02 5.919196e-02 1.990286e+01
2.3865000e+02 5.932086e-02 1.992993e+01
2.3866000e+02 5.947374e-02 1.996225e+01
2.3867000e+02 5.967211e-02 2.000496e+01
2.3868000e+02 5.986866e-02 2.004722e+01
2.3869000e+02 5.995014e-02 2.006189e+01
2.3870000e+02 6.011173e-02 2.009527e+01
2.3871000e+02 6.033854e-02 2.014368e+01
2.3872000e+02 6.051882e-02 2.018125e+01
2.3873000e+02 6.060002e-02 2.019550e+01
2.3874000e+02 6.074273e-02 2.022394e+01
2.3875000e+02 6.092095e-02 2.026012e+01
2.3876000e+02 6.112734e-02 2.030224e+01
2.3877000e+02 6.135946e-02 2.034971e+01
2.3878000e+02 6.161690e-02 2.040240e+01
2.3879000e+02 6.190034e-02 2.046043e+01
2.3880000e+02 6.221128e-02 2.052407e+01
2.3881000e+02 6.255184e-02 2.059375e+01
2.3882000e+02 6.292482e-02 2.067003e+01
2.3883000e+02 6.333360e-02 2.075361e+01
2.3884000e+02 6.378231e-02 2.084531e+01
2.3885000e+02 6.427588e-02 2.094614e+01
2.3886000e+02 6.482023e-02 2.105731e+01
2.3887000e+02 6.542257e-02 2.118029e+01
2.3888000e+02 6.609203e-02 2.131696e+01
2.3889000e+02 6.684225e-02 2.147024e+01
2.3890000e+02 6.767221e-02 2.163956e+01
2.3891000e+02 6.858564e-02 2.182533e+01
2.3892000e+02 6.962424e-02 2.203678e+01
2.3893000e+02 7.080415e-02 2.227698e+01
2.3894000e+02 7.215016e-02 2.255090e+01
2.3895000e+02 7.369487e-02 2.286511e+01
2.3896000e+02 7.547706e-02 2.322738e+01
2.3897000e+02 7.754849e-02 2.364807e+01
2.3898000e+02 7.998047e-02 2.414157e+01
2.3899000e+02 8.286250e-02 2.472575e+01
2.3900000e+02 8.631352e-02 2.542424e+01
2.3901000e+02 9.049909e-02 2.626990e+01
2.3902000e+02 9.564866e-02 2.730795e+01
2.3903000e+02 1.020914e-01 2.860286e+01
2.3904000e+02 1.103134e-01 3.024915e+01
2.3905000e+02 1.210615e-01 3.239074e+01
2.3906000e+02 1.355532e-01 3.526053e+01
2.3907000e+02 1.560271e-01 3.928470e+01
2.3908000e+02 1.875904e-01 4.543573e+01
2.3909000e+02 2.474844e-01 5.701982e+01
2.3910000e+02 2.208593e-01 5.187869e+01
2.3911000e+02 1.749250e-01 4.297440e+01
2.3912000e+02 1.481962e-01 3.775090e+01
2.3913000e+02 1.302156e-01 3.420848e+01
2.3914000e+02 1.172601e-01 3.163849e+01
2.3915000e+02 1.075513e-01 2.970195e+01
2.3916000e+02 1.000711e-01 2.820360e+01
2.3917000e+02 9.417951e-02 2.701968e+01
2.3918000e+02 8.945347e-02 2.606774e+01
2.3919000e+02 8.560359e-02 2.529092e+01
2.3920000e+02 8.242616e-02 2.464899e+01
2.3921000e+02 7.977435e-02 2.411281e+01
2.3922000e+02 7.754015e-02 2.366083e+01
2.3923000e+02 7.564278e-02 2.327691e+01
2.3924000e+02 7.402116e-02 2.294881e+01
2.3925000e+02 7.262892e-02 2.266725e+01
2.3926000e+02 7.143146e-02 2.242531e+01
2.3927000e+02 7.040548e-02 2.221849e+01
2.3928000e+02 6.954513e-02 2.204621e+01
2.3929000e+02 6.891801e-02 2.192574e+01
2.3930000e+02 6.801995e-02 2.173901e+01
2.3931000e+02 6.727634e-02 2.158667e+01
2.3932000e+02 6.664997e-02 2.145942e+01
2.3933000e+02 6.610690e-02 2.134951e+01
2.3934000e+02 6.563175e-02 2.125361e+01
2.3935000e+02 6.521533e-02 2.116978e+01
2.3936000e+02 6.485200e-02 2.109687e+01
2.3937000e+02 6.453945e-02 2.103450e+01
2.3938000e+02 6.428213e-02 2.098383e+01
2.3939000e+02 6.412357e-02 2.095554e+01
2.3940000e+02 6.385123e-02 2.090040e+01
2.3941000e+02 6.351557e-02 2.083037e+01
2.3942000e+02 6.326054e-02 2.077859e+01
2.3943000e+02 6.304676e-02 2.073564e+01
2.3944000e+02 6.286578e-02 2.069960e+01
2.3945000e+02 6.271579e-02 2.067011e+01
2.3946000e+02 6.260120e-02 2.064840e+01
2.3947000e+02 6.244786e-02 2.061705e+01
2.3948000e+02 6.233243e-02 2.059410e+01
2.3949000e+02 6.224255e-02 2.057656e+01
2.3950000e+02 6.217661e-02 2.056404e+01
2.3951000e+02 6.213586e-02 2.055682e+01
2.3952000e+02 6.212450e-02 2.055586e+01
2.3953000e+02 6.215229e-02 2.056344e+01
2.3954000e+02 6.224806e-02 2.058638e+01
2.3955000e+02 6.262799e-02 2.067720e+01
2.3956000e+02 6.229985e-02 2.060183e+01
2.3957000e+02 6.209572e-02 2.055748e+01
2.3958000e+02 6.201857e-02 2.054249e+01
2.3959000e+02 6.205540e-02 2.055374e+01
2.3960000e+02 6.257452e-02 2.067992e+01
2.3961000e+02 6.178861e-02 2.049981e+01
2.3962000e+02 6.153078e-02 2.044517e+01
2.3963000e+02 6.134639e-02 2.040732e+01
2.3964000e+02 6.119903e-02 2.037764e+01
2.3965000e+02 6.107639e-02 2.035328e+01
2.3966000e+02 6.097233e-02 2.033286e+01
2.3967000e+02 6.088330e-02 2.031560e+01
2.3968000e+02 6.080713e-02 2.030100e+01
2.3969000e+02 6.074247e-02 2.028878e+01
2.3970000e+02 6.068853e-02 2.027877e+01
2.3971000e+02 6.064502e-02 2.027089e+01
2.3972000e+02 6.061211e-02 2.026521e+01
2.3973000e+02 6.059061e-02 2.026190e+01
2.3974000e+02 6.058276e-02 2.026148e+01
2.3975000e+02 6.059706e-02 2.026599e+01
2.3976000e+02 6.061995e-02 2.027246e+01
2.3977000e+02 6.058678e-02 2.026552e+01
2.3978000e+02 6.059389e-02 2.026783e+01
2.3979000e+02 6.062442e-02 2.027519e+01
2.3980000e+02 6.068000e-02 2.028791e+01
2.3981000e+02 6.076684e-02 2.030735e+01
2.3982000e+02 6.089633e-02 2.033605e+01
2.3983000e+02 6.108941e-02 2.037877e+01
2.3984000e+02 6.139013e-02 2.044571e+01
2.3985000e+02 6.191880e-02 2.056543e+01
2.3986000e+02 6.329176e-02 2.088861e+01
2.3987000e+02 6.209781e-02 2.060694e+01
2.3988000e+02 6.152479e-02 2.047686e+01
2.3989000e+02 6.122735e-02 2.041105e+01
2.3990000e+02 6.105452e-02 2.037337e+01
2.3991000e+02 6.095586e-02 2.035208e+01
2.3992000e+02 6.090986e-02 2.034227e+01
2.3993000e+02 6.090713e-02 2.034183e+01
2.3994000e+02 6.094604e-02 2.035043e+01
2.3995000e+02 6.103367e-02 2.036979e+01
2.3996000e+02 6.119721e-02 2.040647e+01
2.3997000e+02 6.146009e-02 2.046681e+01
2.3998000e+02 6.148903e-02 2.047406e+01
2.3999000e+02 6.116618e-02 2.040007e+01
2.4000000e+02 6.103763e-02 2.037209e+01
2.4001000e+02 6.097952e-02 2.036003e+01
2.4002000e+02 6.097510e-02 2.035992e+01
2.4003000e+02 6.103638e-02 2.037464e+01
2.4004000e+02 6.127748e-02 2.043201e+01
2.4005000e+02 6.115476e-02 2.040518e+01
2.4006000e+02 6.085526e-02 2.033847e+01
2.4007000e+02 6.069048e-02 2.030354e+01
2.4008000e+02 6.057274e-02 2.027922e+01
2.4009000e+02 6.048227e-02 2.026087e+01
2.4010000e+02 6.041080e-02 2.024661e+01
2.4011000e+02 6.035386e-02 2.023542e+01
2.4012000e+02 6.030883e-02 2.022673e+01
2.4013000e+02 6.027410e-02 2.022018e+01
2.4014000e+02 6.024873e-02 2.021555e+01
2.4015000e+02 6.023220e-02 2.021274e+01
2.4016000e+02 6.022441e-02 2.021173e+01
2.4017000e+02 6.022559e-02 2.021257e+01
2.4018000e+02 6.023641e-02 2.021540e+01
2.4019000e+02 6.025809e-02 2.022050e+01
2.4020000e+02 6.029296e-02 2.022840e+01
2.4021000e+02 6.034233e-02 2.023937e+01
2.4022000e+02 6.041009e-02 2.025427e+01
2.4023000e+02 6.050743e-02 2.027567e+01
2.4024000e+02 6.065056e-02 2.030731e+01
2.4025000e+02 6.088547e-02 2.036007e+01
2.4026000e+02 6.150416e-02 2.050500e+01
2.4027000e+02 6.112949e-02 2.041831e+01
2.4028000e+02 6.069062e-02 2.032034e+01
2.4029000e+02 6.044374e-02 2.026771e+01
2.4030000e+02 6.026473e-02 2.023051e+01
2.4031000e+02 6.012334e-02 2.020166e+01
2.4032000e+02 6.000674e-02 2.017823e+01
2.4033000e+02 5.990815e-02 2.015867e+01
2.4034000e+02 5.982370e-02 2.014214e+01
2.4035000e+02 5.975122e-02 2.012814e+01
2.4036000e+02 5.968974e-02 2.011648e+01
2.4037000e+02 5.963940e-02 2.010718e+01
2.4038000e+02 5.960190e-02 2.010065e+01
2.4039000e+02 5.958241e-02 2.009812e+01
2.4040000e+02 5.959773e-02 2.010362e+01
2.4041000e+02 5.972595e-02 2.013617e+01
2.4042000e+02 5.950537e-02 2.008615e+01
2.4043000e+02 5.940954e-02 2.006596e+01
2.4044000e+02 5.934597e-02 2.005318e+01
2.4045000e+02 5.929980e-02 2.004427e+01
2.4046000e+02 5.926667e-02 2.003819e+01
2.4047000e+02 5.924581e-02 2.003477e+01
2.4048000e+02 5.923888e-02 2.003438e+01
2.4049000e+02 5.925138e-02 2.003834e+01
2.4050000e+02 5.929877e-02 2.005041e+01
2.4051000e+02 5.937553e-02 2.007005e+01
2.4052000e+02 5.921385e-02 2.003356e+01
2.4053000e+02 5.912647e-02 2.001506e+01
2.4054000e+02 5.906605e-02 2.000275e+01
2.4055000e+02 5.902104e-02 1.999385e+01
2.4056000e+02 5.898681e-02 1.998730e+01
2.4057000e+02 5.896116e-02 1.998260e+01
2.4058000e+02 5.894312e-02 1.997952e+01
2.4059000e+02 5.893264e-02 1.997806e+01
2.4060000e+02 5.893076e-02 1.997847e+01
2.4061000e+02 5.894082e-02 1.998154e+01
2.4062000e+02 5.897444e-02 1.999011e+01
2.4063000e+02 5.899276e-02 1.999495e+01
2.4064000e+02 5.902083e-02 2.000247e+01
2.4065000e+02 5.894526e-02 1.998558e+01
2.4066000e+02 5.890645e-02 1.997753e+01
2.4067000e+02 5.888517e-02 1.997348e+01
2.4068000e+02 5.887661e-02 1.997224e+01
2.4069000e+02 5.887986e-02 1.997359e+01
2.4070000e+02 5.889650e-02 1.997790e+01
2.4071000e+02 5.893186e-02 1.998643e+01
2.4072000e+02 5.900236e-02 2.000322e+01
2.4073000e+02 5.905815e-02 2.001711e+01
2.4074000e+02 5.894544e-02 1.999146e+01
2.4075000e+02 5.888750e-02 1.997908e+01
2.4076000e+02 5.885273e-02 1.997200e+01
2.4077000e+02 5.883226e-02 1.996811e+01
2.4078000e+02 5.882277e-02 1.996663e+01
2.4079000e+02 5.882382e-02 1.996747e+01
2.4080000e+02 5.882933e-02 1.996923e+01
2.4081000e+02 5.884179e-02 1.997251e+01
2.4082000e+02 5.886054e-02 1.997722e+01
2.4083000e+02 5.886292e-02 1.997793e+01
2.4084000e+02 5.888206e-02 1.998247e+01
2.4085000e+02 5.891546e-02 1.999013e+01
2.4086000e+02 5.896592e-02 2.000152e+01
2.4087000e+02 5.904063e-02 2.001827e+01
2.4088000e+02 5.915573e-02 2.004420e+01
2.4089000e+02 5.930051e-02 2.007676e+01
2.4090000e+02 5.959019e-02 2.014406e+01
2.4091000e+02 5.952256e-02 2.012865e+01
2.4092000e+02 5.926002e-02 2.006904e+01
2.4093000e+02 5.912501e-02 2.003960e+01
2.4094000e+02 5.904339e-02 2.002230e+01
2.4095000e+02 5.899043e-02 2.001137e+01
2.4096000e+02 5.895398e-02 2.000401e+01
2.4097000e+02 5.893147e-02 1.999969e+01
2.4098000e+02 5.891873e-02 1.999747e+01
2.4099000e+02 5.891342e-02 1.999684e+01
2.4100000e+02 5.891411e-02 1.999748e+01
2.4101000e+02 5.891988e-02 1.999920e+01
2.4102000e+02 5.893017e-02 2.000186e+01
2.4103000e+02 5.894469e-02 2.000541e+01
2.4104000e+02 5.896332e-02 2.000982e+01
2.4105000e+02 5.898616e-02 2.001512e+01
2.4106000e+02 5.901345e-02 2.002135e+01
2.4107000e+02 5.904565e-02 2.002861e+01
2.4108000e+02 5.908345e-02 2.003705e+01
2.4109000e+02 5.912782e-02 2.004688e+01
2.4110000e+02 5.918018e-02 2.005840e+01
2.4111000e+02 5.924255e-02 2.007207e+01
2.4112000e+02 5.931799e-02 2.008854e+01
2.4113000e+02 5.941138e-02 2.010892e+01
2.4114000e+02 5.953199e-02 2.013531e+01
2.4115000e+02 5.970450e-02 2.017357e+01
2.4116000e+02 5.987438e-02 2.021093e+01
2.4117000e+02 5.999936e-02 2.023706e+01
2.4118000e+02 6.024019e-02 2.028982e+01
2.4119000e+02 6.064025e-02 2.037917e+01
2.4120000e+02 6.144727e-02 2.056583e+01
2.4121000e+02 6.131964e-02 2.053406e+01
2.4122000e+02 6.080810e-02 2.041491e+01
2.4123000e+02 6.063327e-02 2.037520e+01
2.4124000e+02 6.062916e-02 2.037426e+01
2.4125000e+02 6.077605e-02 2.040731e+01
2.4126000e+02 6.114222e-02 2.049067e+01
2.4127000e+02 6.208699e-02 2.071295e+01
2.4128000e+02 6.150808e-02 2.057743e+01
2.4129000e+02 6.079619e-02 2.041521e+01
2.4130000e+02 6.041807e-02 2.033166e+01
2.4131000e+02 6.017856e-02 2.027968e+01
2.4132000e+02 6.001486e-02 2.024460e+01
2.4133000e+02 5.989923e-02 2.022010e+01
2.4134000e+02 5.981633e-02 2.020272e+01
2.4135000e+02 5.975698e-02 2.019043e+01
2.4136000e+02 5.971530e-02 2.018193e+01
2.4137000e+02 5.968744e-02 2.017638e+01
2.4138000e+02 5.967088e-02 2.017324e+01
2.4139000e+02 5.966414e-02 2.017219e+01
2.4140000e+02 5.966672e-02 2.017314e+01
2.4141000e+02 5.967984e-02 2.017641e+01
2.4142000e+02 5.971293e-02 2.018436e+01
2.4143000e+02 5.969875e-02 2.018110e+01
2.4144000e+02 5.969877e-02 2.018119e+01
2.4145000e+02 5.970880e-02 2.018352e+01
2.4146000e+02 5.972641e-02 2.018749e+01
2.4147000e+02 5.975132e-02 2.019304e+01
2.4148000e+02 5.978468e-02 2.020045e+01
2.4149000e+02 5.983040e-02 2.021064e+01
2.4150000e+02 5.989754e-02 2.022593e+01
2.4151000e+02 5.990736e-02 2.022784e+01
2.4152000e+02 5.989787e-02 2.022539e+01
2.4153000e+02 5.990809e-02 2.022754e+01
2.4154000e+02 5.993090e-02 2.023256e+01
2.4155000e+02 5.996845e-02 2.024097e+01
2.4156000e+02 6.007119e-02 2.026489e+01
2.4157000e+02 6.002288e-02 2.025290e+01
2.4158000e+02 6.002111e-02 2.025201e+01
2.4159000e+02 6.003507e-02 2.025482e+01
2.4160000e+02 6.005604e-02 2.025920e+01
2.4161000e+02 6.008168e-02 2.026460e+01
2.4162000e+02 6.011114e-02 2.027081e+01
2.4163000e+02 6.014420e-02 2.027778e+01
2.4164000e+02 6.018196e-02 2.028580e+01
2.4165000e+02 6.021508e-02 2.029265e+01
2.4166000e+02 6.025191e-02 2.030031e+01
2.4167000e+02 6.029188e-02 2.030863e+01
2.4168000e+02 6.033485e-02 2.031757e+01
2.4169000e+02 6.037984e-02 2.032689e+01
2.4170000e+02 6.042767e-02 2.033680e+01
2.4171000e+02 6.047815e-02 2.034724e+01
2.4172000e+02 6.053134e-02 2.035821e+01
2.4173000e+02 6.058732e-02 2.036975e+01
2.4174000e+02 6.064623e-02 2.038187e+01
2.4175000e+02 6.070822e-02 2.039460e+01
2.4176000e+02 6.077350e-02 2.040800e+01
2.4177000e+02 6.084236e-02 2.042211e+01
2.4178000e+02 6.091526e-02 2.043705e+01
2.4179000e+02 6.099311e-02 2.045302e+01
2.4180000e+02 6.107053e-02 2.046877e+01
2.4181000e+02 6.115159e-02 2.048524e+01
2.4182000e+02 6.123797e-02 2.050281e+01
2.4183000e+02 6.132949e-02 2.052141e+01
2.4184000e+02 6.142631e-02 2.054108e+01
2.4185000e+02 6.152873e-02 2.056188e+01
2.4186000e+02 6.163711e-02 2.058386e+01
2.4187000e+02 6.175186e-02 2.060713e+01
2.4188000e+02 6.187347e-02 2.063178e+01
2.4189000e+02 6.200249e-02 2.065791e+01
2.4190000e+02 6.213951e-02 2.068565e+01
2.4191000e+02 6.228523e-02 2.071514e+01
2.4192000e+02 6.244042e-02 2.074653e+01
2.4193000e+02 6.260596e-02 2.078002e+01
2.4194000e+02 6.278290e-02 2.081581e+01
2.4195000e+02 6.297257e-02 2.085418e+01
2.4196000e+02 6.317708e-02 2.089559e+01
2.4197000e+02 6.340413e-02 2.094187e+01
2.4198000e+02 6.362898e-02 2.098708e+01
2.4199000e+02 6.386924e-02 2.103537e+01
2.4200000e+02 6.413329e-02 2.108864e+01
2.4201000e+02 6.442010e-02 2.114654e+01
2.4202000e+02 6.473185e-02 2.120953e+01
2.4203000e+02 6.506917e-02 2.127766e+01
2.4204000e+02 6.543440e-02 2.135138e+01
2.4205000e+02 6.583348e-02 2.143199e+01
2.4206000e+02 6.626981e-02 2.152014e+01
2.4207000e+02 6.674793e-02 2.161675e+01
2.4208000e+02 6.727325e-02 2.172291e+01
2.4209000e+02 6.785218e-02 2.183992e+01
2.4210000e+02 6.849225e-02 2.196931e+01
2.4211000e+02 6.920242e-02 2.211290e+01
2.4212000e+02 6.999339e-02 2.227283e+01
2.4213000e+02 7.087795e-02 2.245172e+01
2.4214000e+02 7.187161e-02 2.265267e+01
2.4215000e+02 7.299322e-02 2.287951e+01
2.4216000e+02 7.426594e-02 2.313689e+01
2.4217000e+02 7.571846e-02 2.343061e+01
2.4218000e+02 7.738672e-02 2.376787e+01
2.4219000e+02 7.931617e-02 2.415780e+01
2.4220000e+02 8.156508e-02 2.461205e+01
2.4221000e+02 8.420914e-02 2.514575e+01
2.4222000e+02 8.734826e-02 2.577875e+01
2.4223000e+02 9.111660e-02 2.653765e+01
2.4224000e+02 9.569804e-02 2.745869e+01
2.4225000e+02 1.013503e-01 2.859243e+01
2.4226000e+02 1.084443e-01 3.001109e+01
2.4227000e+02 1.175309e-01 3.182121e+01
2.4228000e+02 1.294662e-01 3.418708e+01
2.4229000e+02 1.456959e-01 3.738485e+01
2.4230000e+02 1.690858e-01 4.196186e+01
2.4231000e+02 2.069337e-01 4.932102e+01
2.4232000e+02 2.616278e-01 5.988569e+01
2.4233000e+02 1.947040e-01 4.694620e+01
2.4234000e+02 1.619463e-01 4.056751e+01
2.4235000e+02 1.408830e-01 3.643784e+01
2.4236000e+02 1.259879e-01 3.349783e+01
2.4237000e+02 1.149180e-01 3.130018e+01
2.4238000e+02 1.064295e-01 2.960708e+01
2.4239000e+02 9.976487e-02 2.827290e+01
2.4240000e+02 9.442981e-02 2.720185e+01
2.4241000e+02 9.008845e-02 2.632841e+01
2.4242000e+02 8.650569e-02 2.560638e+01
2.4243000e+02 8.351275e-02 2.500246e+01
2.4244000e+02 8.098580e-02 2.449207e+01
2.4245000e+02 7.883221e-02 2.405677e+01
2.4246000e+02 7.698147e-02 2.368249e+01
2.4247000e+02 7.537914e-02 2.335832e+01
2.4248000e+02 7.398258e-02 2.307569e+01
2.4249000e+02 7.275802e-02 2.282783e+01
2.4250000e+02 7.167841e-02 2.260928e+01
2.4251000e+02 7.072189e-02 2.241563e+01
2.4252000e+02 6.987061e-02 2.224329e+01
2.4253000e+02 6.910991e-02 2.208928e+01
2.4254000e+02 6.842764e-02 2.195116e+01
2.4255000e+02 6.781370e-02 2.182688e+01
2.4256000e+02 6.725961e-02 2.171472e+01
2.4257000e+02 6.675828e-02 2.161325e+01
2.4258000e+02 6.630373e-02 2.152126e+01
2.4259000e+02 6.589096e-02 2.143774e+01
2.4260000e+02 6.551585e-02 2.136186e+01
2.4261000e+02 6.517511e-02 2.129297e+01
2.4262000e+02 6.486654e-02 2.123065e+01
2.4263000e+02 6.458983e-02 2.117493e+01
2.4264000e+02 6.435219e-02 2.112769e+01
2.4265000e+02 6.409684e-02 2.107569e+01
2.4266000e+02 6.385483e-02 2.102635e+01
2.4267000e+02 6.362725e-02 2.097983e+01
2.4268000e+02 6.342522e-02 2.093876e+01
2.4269000e+02 6.324237e-02 2.090167e+01
2.4270000e+02 6.307660e-02 2.086809e+01
2.4271000e+02 6.292523e-02 2.083746e+01
2.4272000e+02 6.278764e-02 2.080967e+01
2.4273000e+02 6.266130e-02 2.078420e+01
2.4274000e+02 6.253180e-02 2.075762e+01
2.4275000e+02 6.241810e-02 2.073446e+01
2.4276000e+02 6.231524e-02 2.071354e+01
2.4277000e+02 6.222194e-02 2.069456e+01
2.4278000e+02 6.213747e-02 2.067739e+01
2.4279000e+02 6.206131e-02 2.066189e+01
2.4280000e+02 6.199304e-02 2.064800e+01
2.4281000e+02 6.193248e-02 2.063567e+01
2.4282000e+02 6.187863e-02 2.062469e+01
2.4283000e+02 6.183135e-02 2.061502e+01
2.4284000e+02 6.179105e-02 2.060678e+01
2.4285000e+02 6.175744e-02 2.059989e+01
2.4286000e+02 6.173040e-02 2.059433e+01
2.4287000e+02 6.170987e-02 2.059008e+01
2.4288000e+02 6.169583e-02 2.058716e+01
2.4289000e+02 6.168836e-02 2.058556e+01
2.4290000e+02 6.168754e-02 2.058531e+01
2.4291000e+02 6.169359e-02 2.058646e+01
2.4292000e+02 6.170676e-02 2.058906e+01
2.4293000e+02 6.172746e-02 2.059320e+01
2.4294000e+02 6.175626e-02 2.059900e+01
2.4295000e+02 6.179396e-02 2.060664e+01
2.4296000e+02 6.184177e-02 2.061638e+01
2.4297000e+02 6.190164e-02 2.062866e+01
2.4298000e+02 6.197726e-02 2.064436e+01
2.4299000e+02 6.207779e-02 2.066569e+01
2.4300000e+02 6.216966e-02 2.068502e+01
2.4301000e+02 6.219431e-02 2.068842e+01
2.4302000e+02 6.225508e-02 2.070016e+01
2.4303000e+02 6.234093e-02 2.071740e+01
2.4304000e+02 6.245310e-02 2.074035e+01
2.4305000e+02 6.260406e-02 2.077195e+01
2.4306000e+02 6.285658e-02 2.082752e+01
2.4307000e+02 6.288635e-02 2.083028e+01
2.4308000e+02 6.292820e-02 2.083615e+01
2.4309000e+02 6.303005e-02 2.085570e+01
2.4310000e+02 6.316410e-02 2.088222e+01
2.4311000e+02 6.332303e-02 2.091398e+01
2.4312000e+02 6.350471e-02 2.095045e+01
2.4313000e+02 6.370906e-02 2.099158e+01
2.4314000e+02 6.393753e-02 2.103768e+01
2.4315000e+02 6.419554e-02 2.108999e+01
2.4316000e+02 6.446098e-02 2.114326e+01
2.4317000e+02 6.476062e-02 2.120370e+01
2.4318000e+02 6.509270e-02 2.127076e+01
2.4319000e+02 6.545990e-02 2.134496e+01
2.4320000e+02 6.586597e-02 2.142707e+01
2.4321000e+02 6.631553e-02 2.151801e+01
2.4322000e+02 6.681413e-02 2.161891e+01
2.4323000e+02 6.736837e-02 2.173111e+01
2.4324000e+02 6.798612e-02 2.185620e+01
2.4325000e+02 6.867681e-02 2.199611e+01
2.4326000e+02 6.945180e-02 2.215313e+01
2.4327000e+02 7.032485e-02 2.233007e+01
2.4328000e+02 7.131275e-02 2.253032e+01
2.4329000e+02 7.243623e-02 2.275809e+01
2.4330000e+02 7.372107e-02 2.301860e+01
2.4331000e+02 7.519977e-02 2.331844e+01
2.4332000e+02 7.691387e-02 2.366599e+01
2.4333000e+02 7.891734e-02 2.407218e+01
2.4334000e+02 8.128186e-02 2.455151e+01
2.4335000e+02 8.410568e-02 2.512387e+01
2.4336000e+02 8.753145e-02 2.581836e+01
2.4337000e+02 9.179472e-02 2.668395e+01
2.4338000e+02 9.745478e-02 2.784331e+01
2.4339000e+02 1.028735e-01 2.892030e+01
2.4340000e+02 1.095278e-01 3.024019e+01
2.4341000e+02 1.187331e-01 3.207394e+01
2.4342000e+02 1.312812e-01 3.456637e+01
2.4343000e+02 1.489288e-01 3.805498e+01
2.4344000e+02 1.756769e-01 4.331576e+01
2.4345000e+02 2.241769e-01 5.284163e+01
2.4346000e+02 2.084830e-01 4.975788e+01
2.4347000e+02 1.676608e-01 4.174430e+01
2.4348000e+02 1.435602e-01 3.699829e+01
2.4349000e+02 1.271741e-01 3.375354e+01
2.4350000e+02 1.152550e-01 3.138078e+01
2.4351000e+02 1.062461e-01 2.957928e+01
2.4352000e+02 9.925200e-02 2.817566e+01
2.4353000e+02 9.370503e-02 2.705940e+01
2.4354000e+02 8.922664e-02 2.615631e+01
2.4355000e+02 8.555420e-02 2.541455e+01
2.4356000e+02 8.250411e-02 2.479779e+01
2.4357000e+02 7.994170e-02 2.427920e+01
2.4358000e+02 7.776734e-02 2.383888e+01
2.4359000e+02 7.590587e-02 2.346176e+01
2.4360000e+02 7.429968e-02 2.313629e+01
2.4361000e+02 7.290398e-02 2.285342e+01
2.4362000e+02 7.168349e-02 2.260606e+01
2.4363000e+02 7.061009e-02 2.238851e+01
2.4364000e+02 6.966117e-02 2.219622e+01
2.4365000e+02 6.881838e-02 2.202545e+01
2.4366000e+02 6.806666e-02 2.187317e+01
2.4367000e+02 6.739361e-02 2.173685e+01
2.4368000e+02 6.678889e-02 2.161440e+01
2.4369000e+02 6.624389e-02 2.150407e+01
2.4370000e+02 6.575134e-02 2.140439e+01
2.4371000e+02 6.530511e-02 2.131411e+01
2.4372000e+02 6.489997e-02 2.123216e+01
2.4373000e+02 6.453149e-02 2.115766e+01
2.4374000e+02 6.419586e-02 2.108982e+01
2.4375000e+02 6.388980e-02 2.102798e+01
2.4376000e+02 6.361051e-02 2.097157e+01
2.4377000e+02 6.335556e-02 2.092010e+01
2.4378000e+02 6.312287e-02 2.087314e+01
2.4379000e+02 6.291064e-02 2.083033e+01
2.4380000e+02 6.271733e-02 2.079136e+01
2.4381000e+02 6.254161e-02 2.075596e+01
2.4382000e+02 6.238238e-02 2.072390e+01
2.4383000e+02 6.223869e-02 2.069500e+01
2.4384000e+02 6.210977e-02 2.066909e+01
2.4385000e+02 6.199500e-02 2.064606e+01
2.4386000e+02 6.189392e-02 2.062581e+01
2.4387000e+02 6.180621e-02 2.060828e+01
2.4388000e+02 6.173169e-02 2.059344e+01
2.4389000e+02 6.167033e-02 2.058127e+01
2.4390000e+02 6.162226e-02 2.057183e+01
2.4391000e+02 6.158778e-02 2.056515e+01
2.4392000e+02 6.156739e-02 2.056137e+01
2.4393000e+02 6.156180e-02 2.056062e+01
2.4394000e+02 6.157199e-02 2.056311e+01
2.4395000e+02 6.159925e-02 2.056912e+01
